0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.45614528244812,5.580405129690952,12.864349508214518,1.734875810968289,-1.0477154103207897,8.732966651963203,-5.465585789833077,10.588160404570788,-0.32342739669350623,17.978200247893295,4.722465892834742,5.073677562273596,6.377072145946675,17.740660127034356,11.092652181816735,-12.265230787716021,5.343704627893217,9.424328758635658,27.296388697614564,15.469910649405756
11.9258745739865,15.633129936462613,10.719705892493728,-3.515686479699386,2.835000403954238,12.641004354914038,10.850054839406033,15.748630024161505,18.47712660334261,7.815452918013139,-1.1069171057191278,5.58608478130546,14.960528837782661,7.50205654884147,-16.10139158737721,2.3167036456734453,-4.870760727398155,12.39658010988868,27.576955319881193,-14.687100137753538
13.346741383074963,22.151349473321606,-16.744513038521877,12.934917571165274,14.44510979278266,22.57258394664073,22.879260964131177,-6.01891483365849,-0.08504181795542284,-2.039633261191098,0.8399704863569615,8.486376450780858,12.495996132424713,-16.833675418155497,-1.9342866552225075,-0.8130572517625344,7.53674170836213,19.06610622844683,11.376197480813213,-7.569914539941452
5.747378774711718,17.46804944703502,-12.220903039844151,-1.3258910362415366,39.711301119586395,-12.097858700317754,7.251439448540068,-9.34441891761241,-0.06386989893971193,4.835147665883439,6.5051269110763625,11.114285823059644,-4.376852369291268,-14.038810159520073,0.6455440950848175,13.52812403405827,17.095321779517313,7.846713131817669,-14.66051901971774,-0.22282284259237356
5.3073208012014295,9.8873212758694,-29.699163822778395,-6.788063276519937,-8.277872757044355,27.590659829014044,-9.729157811196167,8.428756599897383,5.540031629019327,11.1481895817254,10.93379790108379,-3.1652236686712323,-9.67113631816246,1.441538627220962,-6.925350676744499,3.0088879372743045,17.655825321328415,-14.119128269395247,11.09955305837524,0.24872766687092926
-1.6535120676850683,3.5841920383547827,-23.473395211154262,-5.845539612340221,17.02860891975668,31.143373511749846,-5.063441467218262,4.60921412314576,13.73086998843432,9.52101252683948,-5.143939327262638,-5.159568689044904,-4.9863396565935325,3.4534577425219464,-0.485638326963406,1.2348003450503071,20.004961394762006,16.919355400515464,13.76178743770117,5.865507382489215
7.08458706240946,4.283017087529505,-19.70408659347598,6.185669533440614,2.605874344036402,31.03121321669501,19.128819888126436,3.830756208359744,12.720544051515155,-10.370125971678245,0.3957628187733814,1.623948611858764,-1.3620933295923447,5.740900485589791,7.103713455610625,10.69421640290616,25.75471802365022,-0.9986722622121963,-13.744218267506005,7.433366421569731
11.958203298243626,-9.46143618525099,-7.179225602276849,-9.357472595969973,1.921891663229578,32.6052232868587,-15.508073464572632,6.751426462147593,17.81290783952294,4.559183476742864,7.242228096873024,6.698668783212073,3.380569701071451,10.20991953207803,19.824242685303062,6.329602184903582,-15.782211794643274,-14.655718323097066,-5.385260593548674,0.3437020993382629
11.531703095932992,6.202313631336318,5.6194264602830915,-9.548924327388514,-14.169797189219596,8.125652948871583,36.251325797327205,9.850313636151245,11.944198991054652,1.4908384539259079,7.343873785562389,13.052731432334282,12.796025615604886,12.255255793963167,-3.713896034003339,-16.52880350353564,7.192825107971905,-5.425722418098055,-2.0460808649743663,-10.83241973240868
5.323837429375151,15.042082089695773,-8.966659608944303,-0.6155207262464228,-2.3800145146184715,-18.570601282258398,3.378545452047128,23.68260678801784,-17.709952154195687,10.194024132050775,27.04261973555474,12.892522833471746,-7.865295572824404,-3.8376180027294438,-2.8823399359292754,-13.662296659064891,-0.5766325263250784,4.504468612102593,2.114073061427666,-5.715162829482212
4.520034184552623,16.41306953040718,0.8316305740830933,12.915082225313155,-4.431747514568691,-7.453983182265181,-20.664764580888527,-2.771039750177004,18.91513002171165,19.73247689018071,11.074432499338169,-17.482823583672374,16.117438179081777,8.244139241291792,-1.2845358059166048,-8.535640263718836,-2.827363406251743,4.8059101959252954,5.141807987578276,-1.5254165185623203
8.831406500232546,22.09703073016971,6.073833289758306,-0.29266533283758306,-4.4953988403276055,10.54056936067667,-14.247221993825516,3.3230086306850004,-11.000360769793815,28.684223750933594,-1.046042582978431,6.043856985918919,4.909727588699804,15.876377568643015,-6.196362449371809,8.629385854555801,1.695544743371882,6.001435952220366,9.888893105574141,3.469553733089479
15.669645734903202,7.4451232593287004,-10.25742358675619,8.166836362851791,4.952241527951426,14.918431767618992,7.562434550433064,14.97591318140643,25.038265952613834,15.319839655686074,-12.112347339374088,1.2396507310889768,9.313582106842512,16.806648221388905,3.8057387937029628,13.28345157445951,14.794695694941174,8.500456340365888,11.885038780457114,12.878896771523028
-5.231555860061362,-4.704878629260998,-5.9307877520457675,-1.59477891402069,18.94721993847603,30.68268202050166,8.670847911050686,4.976366116931263,-6.35153732191521,-16.391804232699283,0.5170989459786299,-5.004708380010747,4.534131241832293,28.4205441811271,16.568732510030532,10.752654650642036,17.30352603342208,10.27087041463042,12.684191816726173,12.125567873039236
-5.334416440164381,4.993916286408818,-1.2749468099348773,-2.978346877402881,9.063604088685118,32.03976082053217,3.4989241531745088,20.97571164938359,-7.576701886874889,-4.1983954938280466,0.24392759105549353,-0.17833166404360756,0.987821326847264,32.83023114112369,9.015713688117476,-12.239058260212754,15.066773172926915,24.93345460585703,-6.145374516484575,3.2651934591240406
4.599360895450228,6.084281755836641,1.0427977171650082,1.1273981529348531,9.080127359086635,36.98108763712384,-10.844507503046339,1.0673180808153426,-8.68346878223317,0.537443932051894,5.330942448953728,4.8625805438212355,9.902048631743273,27.155810744485127,-11.941294538759012,14.152704645187816,13.549396964963021,28.248915862319137,12.066814737985231,7.100529662503976
11.249540987664393,7.5286514048167135,2.0143762781974526,6.193483254971811,21.455264920643167,28.058188512775267,5.358773488159059,22.014391606494744,4.939494260645441,2.0054124816009065,10.845788706501745,18.924649071903726,16.619122570732305,-1.1888614942700646,-7.533480829983011,3.9619614784083526,38.26661529673229,-16.0419375210158,8.746514918368176,5.586927208358221
10.713897081991606,3.1439463678388453,6.295011164580413,18.813523942940492,33.22602614932814,-9.106204054418532,-4.792135817520756,19.25455705189236,13.861148452859375,2.0474936999301447,16.27245875924991,12.225394534173377,-18.406103540091426,5.387907322010805,-0.20617721810213707,-5.419801639875073,29.57008024248384,29.23468174449478,-11.380386906521244,16.06282243128768
31.0914243857941,-3.002576191428424,11.216140780371703,21.86014636706869,-26.82498032724855,14.020438750768786,-17.016792507278087,-5.232372599745057,22.63853231760143,13.353990070056904,6.997633568933392,-13.985743593633558,-9.442369518680927,-3.7170519605954566,11.482416774480555,14.499938107946466,21.634050801580347,-14.848297548591372,-12.182386800260886,-4.112283015275783
29.580130998503225,13.393490123404499,-12.230405945270284,13.851872249740975,14.869333237027872,34.5095598901458,-2.55047194071883,-6.389786540868824,19.97185785177623,1.4653672118621146,-20.318147547805584,7.531674040062572,-1.7497778477148729,-5.674896562240148,-3.9726766277808725,24.15115001563574,-18.862325214377574,-2.181930305197532,-2.2212997300743744,3.234130889336114
22.49100170546054,-15.704780151788128,13.386674596795519,7.56882588350482,32.195813133542906,-16.149532572545965,9.689135495112184,-20.599611155060643,15.848872210834374,-1.4118398354592896,-7.266957677691091,-0.970215465007646,6.855570732200686,-5.1206860131860426,-9.235631526103136,18.839884115025793,23.641782063419683,1.8490671748052248,4.121425728716372,10.942656817584481
-8.01018293881098,-8.991157610342157,-6.137791059644605,34.74919626980694,-13.951963471134752,-0.8097430330898348,13.40223680146623,29.10081770772363,-15.873546491461752,1.6209581961553852,-2.6390556649019246,-1.808497283888266,10.15381817599165,-5.453351409795867,-3.3326313796556293,-2.403685430936619,28.89363930117029,8.734252118423566,8.875123733666577,18.644181652016552
4.331658895317123,11.763179925910494,16.1021775825892,34.58393174350837,2.107819745538323,-3.5247267434055556,19.520303247270213,0.8550353563617115,-14.051903542504558,12.552558933729946,23.293146402899318,-2.047925084968198,15.241896741461897,2.595204587759344,3.8734650094894487,4.762311637567355,28.76546790588105,12.64715146103422,-8.831754169653982,19.715811899200435
37.52870108374762,7.7022743904966156,-7.37503268018133,-6.285075762838834,-15.402901243317094,-21.20311411582797,11.982339973788866,1.4987350049742598,-0.5891474053881831,-6.182486916516921,20.685126892003932,24.6650903696178,-7.7407956958698225,5.086307488004227,8.120633421346497,17.159459454597044,10.871410413549606,-23.96044157032938,2.314805055788562,13.692691520596139
18.756833564559617,27.321259044968556,7.542928759473997,-7.810091020499694,-3.8905701594235276,-15.589811782457469,-13.248941832312271,-3.3940592127078517,1.9424678589879811,-1.377271609528338,14.68458002084059,10.575346457071255,-17.093991305191526,3.8479837274793094,27.557075626353694,-15.90144852448659,-1.4966994375539067,-8.005048119075434,-11.773899964928209,-23.547093544819308
-15.1732854670903,-16.0165609934082,9.250054896619107,-0.44537810965860947,10.142426980673557,-8.523223608748863,4.6001298920458265,-7.08899617496276,0.7259108986219797,4.004444527432699,15.866114186228163,-10.759282788557371,-1.4786528724518235,-22.71629999542268,-5.184971709244808,22.84414970446397,3.3310918158517406,-6.939563743608948,12.209107421692758,-25.48547478758362
20.0476728464204,3.3546117887902875,11.01594965808028,14.0159947433649,-0.3016894151513393,-2.9644221794447176,12.754776962586945,5.267205906346503,4.734995170245934,11.268963155646546,12.912264483309725,3.1460983074163,20.582957068855112,-19.159999317438228,6.9840910320353915,6.626820504001921,11.41305912084211,7.256440919515265,23.011359332303844,15.509958805360446
-2.579310920693955,1.7684547386203266,15.075334619856584,5.557107986280896,-11.07041534211418,-0.9949600685790411,13.689883680130832,18.45883122195967,9.168235990736964,15.352645871988823,15.199961601869804,4.852378976192209,5.601196134148974,-9.371119951051892,2.360373273473082,33.793056030849755,25.64077776759906,10.331634384186739,17.68375425540275,-4.784306833858216
-4.564698712651711,6.30232612267859,15.527482020542884,-9.257523069289798,0.11214589923279569,-6.0254594553939445,0.7582617880549942,33.35161612538996,13.219791346502987,-1.686375757760534,8.987914953245062,2.388820981174518,5.708711985631594,-8.710408639645536,-11.240569979993943,10.927703701870001,30.353403759486866,1.863312324902511,30.749527158101543,11.993870029584771
7.652975706873858,1.8321877945143779,17.426541937363904,4.755227829132587,12.912637082002226,-1.1720171032920021,-2.062152381509955,32.706461459779895,-5.241977252948485,-8.20849439803896,5.975427867007427,15.253329404618023,-7.410181349434688,-4.277744319866712,-2.0951996749306314,-11.520421799677523,13.015873547795495,25.014683442271362,-22.380619139014144,25.036669450885828
-9.623656496739752,-7.4193115832852685,14.616638435193575,19.038826248885638,-12.54224654424236,4.508111974486218,-3.733323373036891,32.225979326997226,10.868908407685682,-0.7015554719583404,8.070091580155239,13.466399559401037,-4.9960195781886485,10.853554465754588,1.2965583167662582,-7.546679283015745,-6.320211800745399,19.9107794815272,37.22755037373058,2.4804695591687134
11.763938371523098,5.286963784091533,9.096065062011178,11.493560996692354,-6.743932418485009,8.647458420188253,32.48888138209659,-12.361575343124404,-17.496493879008423,-2.7246915728037893,6.504698493623894,18.766897405745755,7.832161779190994,11.051101161303786,-3.421282975946056,-2.7675298021439763,-5.625943235772739,-6.902981704255471,32.10908966199247,27.8654422980942
5.304644771983707,19.860304976874147,18.815230709243245,-15.480775200009425,1.461765324607038,-1.1782283641388804,28.66528558038721,19.341001618139195,21.387328048107722,7.334348282066087,4.655874033017909,23.349250435729243,2.1049135058388035,-7.741844967597715,-1.309060725904731,3.1493622924433957,-2.0161249703900754,-8.287996592000475,-0.33408122224473685,34.14059122546762
31.90077817717263,-4.031267497847103,27.66367990263767,-2.735572419274424,4.047930360866248,22.532471273907433,22.35542467863007,-29.14298527201028,2.6602903595571172,-1.943634334661879,12.57610502436166,15.77100579714455,-12.420890009518937,10.686791333018688,5.7173820358322995,5.709318527236512,-0.48778760711699637,-2.5665448824177814,-10.45347646002392,8.22414032380885
15.629398236944946,21.97692967319616,-26.389866479574387,13.667287362150695,12.919250633461676,17.979847800275536,-23.678491644990523,21.458807487286723,-6.764641024774647,3.8988642443350376,20.221944320547994,-8.357048127437086,-5.640272728336697,4.514115135316774,20.09595695678823,-4.125215204155123,4.17564287601472,1.6746883284402423,-6.410551748388774,-11.738225496856927
-6.920239428762214,19.18021909926478,-8.946698843510916,3.1294543377238595,27.386496974507853,-25.11421954033355,15.577486206227054,16.96521721120693,27.167559249638586,9.710726458453141,1.9214941746077574,-9.114452411708948,6.064802704007331,16.451924416135245,18.731812521134856,-0.37194378709746845,8.344568706800475,1.4323081871752066,-5.275918938615497,-7.469019372705349
-8.152610281948316,13.672733708512492,20.397890833629337,11.28481640027751,22.560963388822774,6.022624853616163,15.610348140610348,27.221704046137617,-21.665804942993894,19.95857125011459,11.290040395301382,-6.448325606540923,-1.38232533928381,22.053794942814623,7.543087742610063,-7.846081744393249,15.512791384416857,6.359462132856208,-5.296751754216011,2.7688325067588844
10.996938658612864,17.202187144649777,35.85737816183607,-3.897516000563664,-4.352035807357355,8.302350191442512,18.53842341748202,-7.815127248027889,-10.13700074627311,19.927126403818704,-1.8645639362758828,-30.09514549645585,-14.437722756547918,8.339413039364514,6.065755301221532,-4.758112418602999,15.234568458151681,9.799053397206393,-6.951004707890714,11.703714041420003
33.31390678002148,-15.034961201390551,-14.413283455485539,-8.094241352625005,-15.657234793458313,7.291188830732517,4.5763420374851265,-25.84019864399472,-16.07551303068606,8.546312840134421,-2.4915917753647334,3.040886704177134,-14.09476319813173,-11.282331770657281,-8.228202216911253,0.040987445781373866,18.439765079492844,0.364201580687622,-5.900523737749039,1.9872830732762268
28.123551248248276,22.39073909511702,-9.835209066202616,-11.630691400957833,-4.936524534622339,-4.368142956837657,8.321546198625557,-21.34304734842623,10.221992419961534,-3.0277463901867367,0.11711123595107749,6.879739861552971,-8.344165545253711,8.902792120119909,-6.352850548113971,-10.022180020726399,12.251651685417297,7.426833563734263,-7.1981914993763745,-8.606329217296032
1.3076171194364303,8.953070751577712,-18.92076859306702,15.992350651166015,17.797621746752245,-3.608789377141934,15.58980104154667,9.224393492832537,17.933143290666383,10.091237769225385,-2.605981309599591,10.140706304354161,6.978278519289556,13.072492320049971,-8.657582898791945,-1.941572193932513,5.813796533806491,6.67134522264143,-17.360752841984944,-9.249379151116925
0.8424372864335807,13.387256640253952,-1.556137207470096,6.086217884842457,32.79734390883459,18.67948456670332,11.935990035491361,13.92715442492413,-8.419732766414324,1.5385360053079218,-0.44730899828505805,11.164027550242984,14.279456320414965,-9.701868325607993,-5.3530434780368745,-2.0216669766952147,9.134604673295089,-2.047633544377035,-14.687525415104957,2.724216326126738
5.48400527406448,17.838685708672173,10.016158842099534,15.86787474544436,29.661692983658963,-21.341257181128608,1.79377195215706,13.028869140491421,6.431360561299344,8.322866525676544,11.567103323033844,10.7668490986307,-5.3937938304571516,-11.606858743502787,3.894843392050013,8.434785757189859,9.315591841712124,-9.22094145580809,-3.8380907814300005,-2.211349390668626
9.769460433767062,29.34773128638165,7.274364638642828,-13.827818793347967,6.873353413831638,-21.905899473685622,-15.318929340017503,-4.17530030663134,22.00213722426361,9.04369632744407,7.167658293152876,-3.890144581331143,-6.842601715377944,-3.1393099476882096,-4.859346401828445,10.241311757848397,4.200871790255146,-9.471794986435986,5.775083425116874,5.5177216710408645
12.461515596505372,-20.673526021606463,-11.068052969361101,-21.768497591460267,3.9559528788010385,2.6050555057506304,14.71002683121476,3.335555453671091,12.911318491106393,16.39719608525244,-11.78057176234725,11.445408438722268,1.3454772426348658,1.7173748495243586,-1.7390995937894782,11.235703202386919,3.475417192914783,-6.885258319137867,2.0442415820926145,19.858630240694968
-20.267156584608845,-9.385570833055572,6.967549883379457,3.5684478618249607,7.190691888029147,16.710075034913007,21.346940128903512,7.973796053949058,4.5806758924421285,0.1495823615206348,-5.76016297516024,13.058133204504582,14.434409315587152,-7.517600853403583,2.5821811307884017,14.360718350484396,-0.9429879313660698,-4.151611953041362,-5.4238663858026595,24.281664943700523
13.83980442054109,7.0780087511244245,13.333787207412758,13.564445905040223,19.18690790037319,15.813881015209509,-10.928466614121263,-4.752293565692982,6.010396577605502,4.537720328613407,-0.5499044545153492,11.851444601663843,8.436809717997514,-13.214473496619913,0.9839062566308847,19.16318120652972,-0.6900572695987501,4.740812479582629,0.5568275627581238,30.00716992947818
-12.872091925502396,0.6455877472512754,11.782284029099234,24.55545715199812,-15.133322034711457,2.500247410719217,-8.156127289422018,-6.799755994146684,0.4439594693098997,10.563092931569575,9.534790627770242,9.9144143327543,-7.750218533284532,-6.757928177574751,-13.432722751579345,5.43592470769874,18.793904393640222,7.056302063381184,14.859336511379405,28.45330658021577
-16.204833680545235,-14.75999776554797,14.836999642531627,4.113907096524419,-11.758206109120351,20.02155066792112,12.692040624124783,-9.501981727466648,0.43376497555028015,12.448297499049417,11.859857056108055,-11.09340680477313,-4.311332836341244,6.7988536180096055,-9.391171813673827,-6.748098181005086,4.41529424389771,31.761686519099978,-5.011537669434629,-1.0357904920755066
-12.871344777416274,-7.253861136613409,-10.493800912057361,5.882072624013856,5.8623824481547695,18.528110751379053,-5.852741728871389,-16.85856026611239,-8.32847381510054,14.429734042608388,-3.2696343303126856,-11.243983719561395,-5.729250263741098,8.038806394505816,-3.3975761953102968,3.1778938600833526,1.7143137472112506,32.028992543230096,4.679806251070054,-9.605888816190113
3.638668991139686,3.1421505271831776,-9.45215982881927,-3.7001051557940645,10.033532216241724,6.853366408442985,-13.416013645906775,17.40739989225361,7.5713932541293945,14.80431467949738,1.0373181123427313,-7.893226312471519,-6.098278726393918,3.898088267165716,8.190928147126431,9.530052288985539,17.18121883510482,15.777191077419861,-11.09887405331864,21.765230746009596
7.868637400913018,-16.26497413689961,7.561302994042298,-1.4912698873622279,8.725234656723254,6.156103505698621,-6.3227956564658125,6.712431139080387,25.14654946394404,-10.8845943066184,6.869739791246365,-0.8524089795021997,-3.513553314299874,-0.45968227551823226,13.516870334210848,22.976834296203762,-5.5667132045847625,-7.6754142778458485,-9.990499813330842,16.073517376426736
-6.76282874445571,-11.929538048009665,-0.19675950113645174,20.046705375796854,5.386468793572143,-2.309539824889744,-2.9023785765629566,-0.599686354333551,26.764128262618335,16.818023399447085,3.7088944943901434,-1.535380504174232,-1.0184078323847088,0.4493282503053231,15.654366794379362,6.396044854703183,-12.27195937028738,15.995742609520647,19.22961976864204,7.771845808259626
12.242447022164257,-8.05347897875509,-9.226877467736859,8.428405353036059,11.56346871863655,-8.577585756599296,5.631972636543017,7.363451446171245,25.926376455262133,-11.361294748594943,-11.535257535911258,2.745388772014082,9.006175268725967,7.323123522730013,15.205895436015723,-9.038350580285663,-2.6956580593652304,-3.2234202514027994,26.24132312163059,2.2549665756007458
-7.7855570216461345,-2.9895516211811826,-6.888363512096193,-2.9076535418178184,13.95474313149964,2.655957294490005,8.390256177493175,17.81566596945523,-15.39629055895296,-16.25026028140701,-4.262794637461246,12.894902329292421,16.437734671071464,7.052809659945713,-6.598956680011564,-8.582477945706987,2.4648226487641582,13.565960968512362,25.21434296950158,-9.815986142037566
15.521566162742843,12.48023444788821,-9.66208952215865,-3.380544589040613,8.553647850471913,20.139841603936265,1.8118354198618245,-3.393738863478349,-19.10116026557843,9.81899936325625,8.015121936645073,5.9110550339252095,20.844180307231465,-6.427009897859846,6.625446318772691,-3.5063090572262126,-3.9575343397411946,12.920576499942126,5.834792185258148,-16.384761880422438
-0.03495543701224321,15.450765740008366,-12.804548500675967,5.616262765723183,18.453885479223764,13.290025300536186,-7.013630905454616,15.566764021448744,-11.941704677248236,-2.0303685273164507,11.960148089115195,22.131746027743915,-3.164642815357984,-2.9773094774839164,15.105541180130349,3.4472415437985235,-0.11678515114342071,14.883210845730826,-5.36583231089317,-9.365994671448556
2.314848628506187,18.417635980443297,4.762803975551337,7.065080688568462,23.273976719129166,-8.079184601277161,-3.109592561912701,21.62318434570895,7.597681584023056,3.6181162852722824,16.09154715994736,2.9830653386172705,-18.73301307084782,-2.8133116632130366,17.531057172466078,9.942501234192916,2.9529287107620132,14.956710305539907,-4.713242029446189,6.76932274995098
21.90402486470079,15.192684139762566,1.8504909037436974,9.20224182345471,7.093224341632158,-20.028630623489303,-5.873173639462561,15.369295194217937,20.009189034312275,0.8619136529237235,14.179556714714213,-9.30433384606894,7.200096517394754,-12.743193141152592,-6.906620980056583,16.34312028494821,18.412740616967188,4.201734454499544,1.9762005780863088,11.528938400345021
10.302804043166123,-17.747867548086294,3.473184021972052,12.765469516392,-8.762135983712364,-12.656062471125843,-4.474399868817528,-11.212447079288081,17.443955120866615,21.733796739271867,-4.753477398562691,1.4721494760121325,16.374057750914144,-9.30413072704668,2.7833679743469992,7.678877767337906,23.402982960389142,-2.2218715626086127,6.19509522358723,23.095374315694823
-14.562125281942938,17.533926338874295,4.375592477250797,17.629460227610956,-1.3825278918214947,5.271900337417438,-0.6544922776644356,-8.817498840046765,-7.7085982112682805,23.60558802558029,5.3244775698691305,8.900545618149044,18.387886292482456,-4.1337686083136065,7.848899744800863,23.738491668955543,4.166508788286359,-10.905649210195914,4.837891875525268,21.224822410691218
26.989567873963107,8.078830918283211,-0.7348961635514142,-8.153489563962763,-1.5904285778145923,9.128885921158531,0.48320064266318985,-3.8570884731774857,-10.715963800132405,-5.850790913354113,28.00081950037139,13.574973100179298,-1.9734130505747196,-0.6358453210708123,8.437548538883695,19.697217876361655,-11.27030164264875,13.712083071761725,12.05773886061002,24.200288305661104
3.9819752354698483,-6.594611303591183,2.5733685243918725,-2.872607068980055,-2.1998067070087726,10.296647022376709,3.84124235151051,-2.6685433843240487,-1.7924115142955612,-14.243854593960252,1.3768303816042804,17.19740759399808,-14.830403256083283,5.811469339608506,21.657820018829657,8.68969453275661,-6.058459393480088,8.247588911803414,37.60983376188713,-21.645890948454984
-16.404912822323887,2.941361779151681,2.0039722641601574,0.7498257636415875,1.0430157131246398,12.665304322292068,5.036158714417181,-2.543597427305946,6.5874628579420005,-10.949464847377268,-11.25325025060899,12.133225110342162,8.600782449278139,7.130904765983068,24.067302440158915,-8.046185585655595,5.863391227486644,0.44931282026107466,32.850020611892525,27.229959838728952
-2.6067160760639636,-8.69962494224225,10.559918028875012,9.722798827025537,5.923312102056997,15.02321887970973,1.746823565726477,-0.15864926910774887,12.006880956132797,-10.369566141789337,1.372672152709572,-1.4944591177225086,16.644202945461117,20.145473447319137,-10.273194729758776,-4.7952289435414714,3.9006664165372853,26.381515286966785,-22.618952251708066,-24.337762815997323
9.701585560810749,-16.36852350494647,-1.1675026029583107,19.080162749100424,16.04992063412736,-3.317303524569188,-1.533457385908007,2.5401298437301616,14.457301607564812,1.2251642645326868,9.574700854307915,15.618166854834397,10.162617802899929,-14.625100594768556,-12.014910258812662,-6.476998125069763,10.426104844113242,12.618828621405756,-10.124034435793348,30.67690822213799
-22.82796841029614,16.903146740469616,-1.7428750959208708,4.828782463777733,16.66845808985152,-7.684939628131442,9.044698790802505,18.606798279546148,18.045606092678273,7.887909661844351,8.98426339792711,4.049462796582569,-15.509705835680776,-4.1617058188113765,-0.7733434652923251,-8.651435128781852,-3.9553108439233555,15.502236945943206,23.59829043674762,-4.914635628965914
10.48376727091665,12.437080189929837,11.978840869615679,15.229254679864216,5.404609692210641,-4.067556088074108,6.342649810467309,31.859049093621543,-5.966064035557227,-3.191324963324254,10.91350019288026,-2.3898885107032872,-9.806552047395895,-0.7752631491032403,2.1083363331373293,-4.342350642179134,-5.740992489520179,5.794836417801681,7.515124327342598,-29.764402941649767
-11.701293796452314,-8.534968152103241,23.82262998784485,-1.7607889441677238,4.209809241958852,-0.07389523333869012,2.5379519557141044,31.643293136329405,5.862135892411234,9.627317667090132,10.430449319559406,-10.201876026143994,2.5501657006610157,0.20694819530827097,5.53240189343809,-1.1076798106879344,-1.9164686436411758,6.605825625656803,-1.655375991320703,-24.00384080421587
5.948200758085321,-7.334510900686587,6.466365210141988,22.908336577749136,-5.247827058317792,5.903366684109297,14.246206062391671,32.23060829044239,-8.453626460160834,-0.5209842512282784,9.472351075564065,-1.4401383200810993,8.389734463499266,11.543678830066307,4.3833506972685266,-0.44570412803334625,1.9809438436831068,9.367823395799691,-12.299688626405743,-13.938752190108909
1.1309637708078424,1.0067108177323836,6.022117303514545,25.52757361098472,6.3401604761776085,9.511897059377667,19.907611500293466,-21.111996346308352,-6.316641022345486,-11.681950115221928,16.2202179439762,14.519032292112296,9.279545060150914,10.698967756713685,-3.052096117904156,2.8718155275534123,6.262541431555601,5.946301838344648,-16.62235403576348,-0.19880364544171633
6.821529121303004,9.595586543790752,18.609055924299938,25.99317913419091,-4.439102054302796,4.481568413238015,6.982484412415894,-11.650443935368312,11.468034507054945,30.26111933506054,16.867952325362776,10.646766245009374,-4.714096391830797,5.384332119782967,0.9081063254642674,6.033548322339454,9.888858187806036,-6.495429536921125,-10.559035434201855,-1.59299879836458
2.882516177924662,23.56158398718063,4.411480905922778,-23.67082550689942,-2.407071613487054,1.7123012245192193,9.966603624703952,-13.388904810932198,-13.72547883554824,33.335058937690505,0.16124085440953925,-8.479053156656347,-3.8293932234313615,4.4975288981826385,11.039825311385693,8.940293458758417,0.5657069597666458,-9.51367329526638,3.0119366950833983,-1.9911865942417033
9.599181333953277,15.13857313779034,-16.857645892695274,18.671012275234013,0.5074755569031187,-2.063618359634514,14.946663822408325,-24.129809902297456,0.5998874403704485,-11.102829856059753,14.671030923612907,-6.0085080940471665,6.314825880691805,10.047454114900544,14.923178309981736,-1.6087996924627221,-6.227250961411244,-4.514760616078345,2.7841752440199232,5.988847207049497
12.628096113378742,-6.753233462551181,-6.993928008741788,15.492132140912663,21.378153046693836,0.9161617140903073,20.34293525451573,14.055319780185892,20.915756324529404,18.779918876601528,-0.3828112266450193,1.153542699074505,10.112708079953293,16.334275901248056,-5.571677238268553,-7.394775596959872,3.6098465376008333,0.2223237423326212,3.501354740243414,13.18616534879229
-9.643338585984749,-6.4726020050870225,-5.87383296588654,-4.472568118966733,28.755683841063266,36.923783235585304,1.506293374469185,8.427194103289846,-4.968365024290312,1.1574818430953322,-3.37811042556807,0.23543448152005306,15.12318315686262,0.8240732771059969,-14.616162093559025,2.228981531861894,7.255750560648787,7.017151710037076,10.458953630206732,12.954115618478268
-9.607057900899155,4.642448451753135,-1.028177015521479,-6.472226022152616,1.3278895798429489,39.766531501643485,23.92851933275769,12.789789353872324,-0.5444784689216934,-4.154633022894244,0.9860947906567037,2.65812290025786,16.763016501132764,-8.934958921632848,2.0947722558579174,-3.681021419074398,6.138891857153095,19.20920597491586,3.7590731020240864,-7.123909491286995
-3.796761096979269,5.412336858221139,4.095084693031585,-4.212464655916318,-10.933581966323061,36.610831230296775,-14.508185887215785,-15.610766098805769,-3.1023160463974806,14.532958831404175,5.147231062706147,8.255458221803908,15.648276133295075,0.8946078499441734,12.501741140036433,10.428176542537585,10.382162916860178,14.353368498720007,-8.656795249582096,9.480708129609488
14.01504323790167,1.896811961348346,1.82199830975022,-7.124624009361348,-21.829025246022262,11.094436689236998,23.221879000885107,-21.474997048048657,3.5908139658175124,10.595637574530528,24.92646584781309,11.880841764558648,6.34843386924784,8.862617934553594,17.604020959808654,15.63425874765617,-0.16937353256140011,1.4725890193613578,-2.4342548464855254,13.892187322801785
5.877476041098365,-6.410236134980257,12.02221936545423,-6.145779376748525,-2.396855289735461,-24.98527727050565,0.7346006721623534,18.454876027838857,21.121293405151096,23.17303865781977,-13.177100371778561,-9.237282661942487,-1.4800181219646276,18.887442373202724,13.898206016434278,-14.691036311866366,0.321390591679277,4.947294131250065,9.317066444323322,17.745967624525125
-9.342513758725408,-6.623379607839444,11.846821973320598,7.677893443875046,-2.020455596826322,-20.79379024729415,0.6985092341841633,-7.140377431687644,32.41488818036624,-2.782750439927444,13.10004011087134,-0.1566524206656707,-3.5786774149813865,19.056093765035392,-6.420868514562735,-13.282837972200246,-6.409022896569125,9.580757151790845,20.446532604017044,-4.979828063875496
