0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.67553387422591,13.57213444866487,2.4661421483793693,8.21618602744051,-0.8762075443613172,-9.018739016042044,3.4365504470524755,2.059732320633056,-7.874094150848217,-3.0737138325739073,-1.1612046051797829,0.07174488422104344,26.92566089678212,-2.5280372247454888,1.1537687654664894,9.59206255494933,15.69440387513239,3.2979667760371703,19.102714115831155,2.274058506074167,-9.686308448139362,6.562801111993873,-8.538850976516242,2.9354500068725793,24.702091853140466,-11.049778853237578,-6.622231712641418,6.206448507411108,-7.628056507411773,-9.744495113208073,0.5712753056531223,-5.903453151593108,-3.2342017838260624,28.379576146015705,27.255899704100415,-10.999793655722177,5.450163679037276,1.4292201859107407,11.809335507069441,1.7765431023488687,29.024755427318603,28.27511902985327,-18.993707371945103,-0.10484032373581587,-12.746169483288318,-2.119568861719222,24.23788876559239,23.378641121387627,12.39260439359007,-7.543407110474886,-13.580873329402792,-4.864904516006277,35.89943888352406,10.281320674472653,-16.73741962204118,-0.9139198917412339,-8.21817660085883,-7.152686202803297,12.539601137401474,6.349434792395169,-26.256787875010144,7.6607122332613935,-4.738260824721359,4.530370757051269,-0.8151966413272905,-7.172034036992708,-7.670364472032449,-19.39418962963591,17.895165190600682,3.4433311892564618,-8.974468448714415,21.00968699033658,2.678462336595093,21.13481868362914,-6.377037636186246,-25.559386729118245,14.174209844037799,-14.17397935028958,-14.041695881838601,-1.865168289157261,16.054661210762127,-10.190478098570818,8.741693206245289,9.227341839550414,9.901308570786473,-17.702316216950152,5.192084582508799,-0.9195041952936924,14.410902248787238,22.68439611878641,3.324161971712705,-9.580891781519734,-6.083210658578213,-4.262301601206279,19.605127713701865,-17.65664802502427,14.712760333598018,13.323007417197774,-12.691500190650341,1.0317762886586184
21.50964981826567,14.101748768942073,1.951744427062062,-1.8202172415522675,-1.6014304833116082,-4.486701816708754,2.9716860570834056,5.778398373938617,-4.262459227847676,3.0574088979591774,2.9869924074803387,5.176603836227407,28.501211989076182,4.185839282790935,2.7393197709630575,17.24028000395135,23.293666779265564,1.8102389472012,3.122166138873153,-10.48782486322589,-5.06981790693885,8.065810624768764,2.5287855663403667,2.569756864109087,25.677057178825237,2.9666605697648154,10.953029413335875,6.4725764820966605,-10.28777478042804,-0.4474203379489914,2.6155229481994713,-1.9043748875225865,-7.077515253856895,21.488278398749564,-3.3902544097304994,-20.914207057503543,-12.133583882489503,26.587544118843756,24.15123891273684,0.14540413618430673,3.2422029860777606,-33.36729082727106,-2.902721609827471,-9.6607354601195,7.3313416933597315,5.884003843449942,19.08776611756177,3.3756011348414434,-19.396285985538665,27.4741725283685,-4.669734828309398,-18.881121079717182,15.986655817988199,5.875042469270205,-19.333943000004467,13.736683722266728,9.633275551723571,-4.438000489248288,14.727405538224179,-8.639546967134994,-15.884659885150807,-9.971140448754722,12.003772621637479,5.665288311701698,-2.566954487682428,-2.321141038515578,4.99485481227017,-16.598425446557776,-2.9159681155682025,15.872794954068999,13.629381509840808,18.34723512789994,-1.9139070576560462,-22.601151632677496,17.65812142996251,-20.6423928633114,5.606999766867657,-0.28435134688345154,-0.8605659757360693,-8.72402296111693,9.274974543759907,19.865737208796588,9.294468503361694,2.123367819121773,-12.451097877101612,-7.631670216116705,-6.869858712167291,11.340866664489521,19.534094987701415,-15.030367613584554,-11.90827355044316,3.371910972212949,0.4603369363255758,-6.634878322340179,13.778722989887967,25.578971606582467,-0.8298235007896748,-7.0452791654969635,-12.899866714011585,3.7177756265197304
14.448221519658981,9.217904839234738,-13.18920677710694,10.157978947473602,6.721337966061834,-1.0023957117033904,4.939699103983139,9.343565808519113,0.9915383775259821,6.857245256103971,14.067726024007419,21.43378081134756,11.937501066593512,-13.064967125737207,3.7615064166070593,25.571302766154112,0.4434500723416461,-10.440971041016754,19.170704996091764,2.5269359313343585,-0.137033986234386,6.962346468739169,14.565077092042031,20.678361166147777,20.189635404936556,-5.578251521974889,2.956944061778579,1.9952438153857328,-6.933738584696306,1.5704256341875267,7.026108147338417,-1.245919006091091,-5.006364418996857,25.244184420640746,5.1247846508035355,3.3565594552009377,-21.48405651577625,-18.036766612495395,-9.08076213295467,22.40043791649705,-11.824645022789598,-15.65337371809411,-0.09544740014412095,27.17558494215375,10.449909808715553,8.385437242591253,-5.996889987266289,-19.283102914735338,-24.484242839753495,-8.275277312585539,6.28765324138374,-10.403137004366034,10.616320094301257,6.399677536343727,-16.735226876171488,-3.697592808711852,22.621195670049147,16.166915043363783,4.403219029274562,-7.765652174056095,14.776025815125642,-6.032914439392327,3.408361677872514,13.166305000885497,-2.264828392992645,2.6546242944169136,8.18200160879818,-14.370522558423286,-1.1196213782672055,2.917921170374695,22.7086353706521,-9.245295355687078,14.54087261660141,-24.72520372584473,-5.708319934145196,5.944754248707972,14.503919281770576,-2.5839395209966876,1.349699847732965,-4.169776726929578,-2.6797965364866836,25.380950642339876,-0.6797477507725658,-2.3743495808310477,-6.535987208897492,1.3408513155919486,-6.682547592416519,-1.1384878979241513,17.037763536970278,-9.371304092598047,14.878625676885719,14.075068699157972,-2.445381545597901,-1.3490298946553485,7.658619682745416,24.15727381742621,3.135828022733379,21.255992777489983,-8.424344901743435,-3.5423524592249875
11.900716005862137,1.5187552210005653,-9.845999843449249,2.8377051503340107,18.455308438121072,2.1241348311622135,8.29198556734864,15.526813535583969,8.394828804919593,13.039770425611527,17.40101823644141,-14.939560885701272,-11.59456046856853,3.0121686695574628,-7.825435675663895,26.123896729715895,5.73428313052093,-4.661107273331483,13.90513513229952,14.204191277128272,-3.6035180968654905,7.900150167998652,27.541489777747994,-12.467993712750454,-12.904533354296476,-6.4385550829590175,1.027904821012846,6.781601679642404,-3.194874850304935,3.0360528044081008,10.79890603262364,-2.579077864537038,-3.213203019553988,24.007986734218726,-3.6296251444658383,-12.891676044023104,-14.981879940325149,6.267264173304996,-14.862424141245603,15.071832603406943,15.074227781180126,-17.77297349803635,-7.316311710519362,5.501827768762077,17.49562383120239,-11.405295484279062,20.35894237211228,-2.486650105738248,-0.005059387054912212,-20.76497977332427,0.20886474215703557,-8.286869716683261,11.553884742517065,-1.2099791855942665,-15.726421589162538,-7.681911704555477,-10.083917376333378,21.103715160279442,-10.827574852734209,2.2903681388737884,15.108323962794255,10.823387635073004,6.7903406782557,13.186810034966536,1.1098979220909986,6.501787219113422,5.706028644355478,-10.864862349953723,2.526096515054867,14.821175625102848,27.186526318178522,2.936457075350091,-1.9871282599496627,-16.78598137908267,-0.6362314222395502,22.41318174259121,5.397616919410327,-5.594554935798698,9.19105065329551,0.16605454528948982,-2.8736985491006806,25.0011426920837,4.414801738533317,-6.53863649073641,-2.3499112967604288,5.746622484381833,-1.7499771614063557,-2.495147408699082,15.981739583873345,22.200358792436983,4.965921659606536,-3.7487491938801867,-9.991238275857683,-1.4170887744584173,14.30673604012503,29.75299518483908,-8.87199906534518,0.28535693023800845,-10.396143668542818,-8.708429969760816
9.198352723726181,2.339782663444224,-8.157205340873473,-6.488996351737141,13.344919356135085,26.122408682735646,11.811615422414468,15.462017132619847,8.632760707727627,-1.0853471782410196,-3.85446643395444,-16.96217581228139,-4.165817746460291,0.019258784768873313,0.09244452245637734,26.059960198974267,0.7517651461132936,-7.00879567900464,9.769126298277058,17.37104677437574,-7.421819105819453,6.665433448273805,24.147151780411562,4.503201956854833,24.906421822794815,7.976205646677265,-1.2068946665311606,9.928306122189909,4.488155667929093,6.507556642429717,10.994416318329659,-7.569427272222587,-5.005246307393081,24.512414251965783,6.498366245204454,2.061016769035318,-11.741595922168264,8.681827206644394,14.30645864012056,9.898023712342143,-10.73544802739761,-19.23135154200237,-6.162842719031685,8.485593340350793,25.740662459809645,16.499737123284625,6.212214071866248,-6.774462884046079,5.6215653302936754,-14.247299167022764,4.1292670257984865,10.687255495508658,10.872490651861499,-11.818067405133132,-4.5337927167274,3.97093813368125,-6.322728046944077,15.307153236536452,24.349559712994587,7.68802969550938,18.699669923567733,13.05817777872576,1.1922336698118094,11.130381402200584,7.279667112386609,6.498170291385279,-0.007945543931479296,-8.115300582554086,-5.769353154293221,12.93903655643154,18.234132987799878,-3.7934785532582493,28.775731056349446,-9.28709107886431,-2.584515183087216,7.634066850339119,11.97502721956529,-2.2323982743450443,13.895168594939582,11.572527654026167,7.206968320151749,23.563399384730527,-7.774734967005507,1.879652361251391,-1.3831917133748954,7.961408957685879,3.1842041455006687,1.9376304258357147,16.623435325271206,11.503882382635386,-11.772977859380795,19.41423637864427,1.4114124893975841,-2.300917118786221,4.766160670169072,28.761761960834537,15.328747210704602,14.22573281982827,-11.033221447059555,0.5913380399570232
10.380305595676582,2.394659079066104,-5.524753998214644,-3.0812697696870845,-6.405494558600553,32.386210542136524,6.864974052167773,-13.526832436296266,9.487524282911263,3.6645879968327693,2.225263771754676,-11.502020615308396,0.8429415954616376,0.2566120115342303,2.1001877609092303,27.037102525653008,-3.026384569509997,4.119711842117392,9.084089027118278,15.996983236003683,-7.687681579785908,1.07907786578932,35.26138347552094,0.8749405569381427,-17.73576381407934,3.254645273818246,1.0728815740605364,11.919188283264969,15.82585404680962,3.445050534761021,0.7094055813161552,-11.438884682723797,-12.478920722625315,7.984726277355942,9.818882261640072,-16.433914632473325,4.070281836541601,-0.9627308459891153,20.63184565090119,-6.958982633046448,-2.4181490443954385,-3.1149026909032873,-8.129916368825093,-20.291229277132782,7.4459576438780735,11.111956295885625,-22.239361094923634,0.22334530657160329,9.745114651517634,-3.5840369944004107,3.0958383294813627,16.634729757925605,-8.356156215692884,-7.627215839286872,-3.949918463231405,4.923990416357637,5.174219853008367,17.031454581845892,36.309401752935145,-3.9149467457512426,3.4558255181277096,8.003219004047098,6.2021637277717705,14.442648038999513,9.58612904066563,-3.603928400335949,0.9222326317997079,-2.7005325685536423,-5.156637328286644,-2.2694075200016717,26.68790661812347,17.417098249752748,-16.846470447595166,-7.869869590895129,0.44826274157468704,20.25537376345008,12.779613266249237,4.940193278049044,18.85105319961511,23.079114042010932,0.901080185972025,2.957798100304152,-5.400927276277169,10.397908635511088,16.636384500337105,7.619229300107421,5.74131669866377,9.868018873610247,14.982451140080546,-9.104497885840651,-6.157138301410183,16.817703362776122,9.373551717435147,-13.422527400802451,-6.107540653109952,33.262370338659636,-9.793441147927313,-4.143262031770692,-3.6950257714193704,-6.8678560788331335
9.976490933343582,6.487270899797086,-4.641907146408497,5.287686487909999,3.585381559827983,32.62865233639281,-10.203938880562319,0.36110694765198736,1.673866097288384,13.663567553271696,-7.150453331988436,-2.953218968111219,0.7149969237308237,6.075370720798394,13.856873813620435,25.95625025866988,-0.6346544394745667,7.354662390540103,15.104582731167444,-6.191895563950495,-11.186440145855144,-26.758487868917555,15.078762902815848,20.612351996954978,-2.3898192964968445,2.3339363677506704,7.487921611081942,19.342330879999917,4.452219992452489,-7.51788984399306,10.663464189226088,-6.875860965506992,-3.029463170411705,-7.510492100349864,11.87874122977945,-0.3040883487283367,8.902656926294826,21.652353994481057,1.7726413561787806,-9.365424473739893,12.221625106703986,4.350983870036818,-3.771193272487738,-12.919332864048771,-17.200382994292262,11.07521426638544,-5.248458508701971,3.5638873652202516,16.173503166147754,2.9197622202591473,6.077699933467664,15.248370715415625,-4.584582070493347,12.242512759255435,5.083125643364412,6.639300547832219,19.921085061925773,14.458482357807789,-24.899217176810854,-4.058634520392822,-9.670510645113351,23.722179111314855,17.580520652744152,-2.561825797876827,-1.0122141928522095,-2.8565901335151174,5.9784874376001635,2.1480684471924074,-0.8646016293212677,-5.038645612936739,29.099382684622036,-14.396528579506642,-2.1411096987223908,-4.930114627460032,-0.2602126465138583,23.00932805515644,26.643472410566137,3.9769831954028483,15.868978528871288,-1.2446890789048597,-9.889975860745905,9.59779945723069,16.16027972380958,15.821647176539814,18.24853930652781,-1.1976464774628717,5.603742953783975,13.392154067543299,-5.359044647673892,-12.98448206488096,-11.234555996948927,7.031926414381708,-0.32265073336206307,-18.130431427425368,-17.321308062306155,-20.17859796177121,12.924705705614791,2.8807956495879434,2.2272453182791647,-3.4450492122023877
12.326242501956017,6.509436607801333,-3.587735192032602,5.749621605577073,23.27200734639258,10.424668302075164,-10.518671633863297,15.337035031835693,21.655845779464318,-10.317683917969543,-5.307679588363798,3.154415428387678,8.711218419878286,16.077587231148627,21.177326300618752,-8.550809165931486,-8.599949345951352,6.241697210355855,16.8161938909993,0.02270190002763116,25.42316057701658,-23.454185497195994,4.176574766085023,4.08171605456812,14.520440367342596,10.856105036195913,13.31101075164328,4.006946992659023,-15.977276812834944,-3.6106036629497034,11.469831780490038,5.302615168945611,2.632593455060194,-1.6345786717916415,10.911576703452184,21.42085334531502,9.233757239489131,-2.7864402607012564,-16.222297559165384,-3.8191975016645094,7.81563364534281,6.633746471235713,-7.007421549191053,8.246316508309143,-15.996357913794391,0.9284639907863309,9.370952223025789,14.276162991897378,18.622253828422075,5.822340728977467,7.427926344309905,15.502996935901011,9.777821869486159,15.786650381092416,16.88571817702926,5.634671862054009,-0.6862399224481397,-22.911076166572762,-5.586957580191153,-10.328597268747062,-4.7524871990914015,21.785612670783568,-2.3616412036566907,-15.029763792569973,6.922093752192359,16.669695472086694,5.484216370578086,2.216865620510108,-0.2897486878983682,-2.342994835611723,29.46455615265017,14.188097185012849,-7.989115394867475,-0.5845639409661412,-1.089960329800757,21.690371921610318,25.57554379844018,-2.412538828156125,24.593131123251748,-0.8945427784274225,0.1521105395982638,0.2119775821403845,25.444110467367043,3.9921193761349287,-18.423037185281814,1.6574493607816707,7.3771222738140985,11.513639502402617,-7.465407278623441,13.832882888825825,-3.3787431720957706,9.225872492320404,0.8836053483371717,-12.094533234064263,20.960038406595523,-11.622055620465616,3.8876273226836005,10.72209015711811,4.067913989973174,1.2684957253183795
14.780314150092828,0.6353544667264766,-2.9105391177163384,2.0006664968504744,25.21724402692662,-10.72278116275521,4.397861424230914,5.566838509517093,18.14274595701459,-7.746421526778762,12.477858716923294,26.559905842042227,11.591456059675627,-1.3021804020013106,-16.69311620383819,-6.265482319872095,-6.757765807181407,-3.0730802602335263,20.657736746768236,12.080438168458073,-17.837632470958575,-7.84909893189504,-10.947105949746586,28.593610750498325,15.20832754943964,-7.746499405013701,5.817953731204162,-5.397123075252475,-4.7271257506841575,-10.26300125948093,-2.8174080171469904,12.607254333452637,3.18757518042836,2.717006489594005,14.720115100220307,15.153120512177493,-11.88243954779224,15.768628105257873,-6.696844202796818,-3.3297244494562657,-2.2153946479830964,9.777044080740927,7.017750895808344,14.342133587785014,-5.515131898472948,4.327914072432033,21.09959924449538,20.83524009806873,-9.488111931837075,0.2547108724179459,8.64759498522338,30.337444008301915,13.261081951666977,-4.165872083247204,3.6263417648595566,-2.2061005315677393,6.324545800160243,-13.913182231077903,15.429980565985266,-4.0460117211772735,-12.637520253545233,16.4624066742318,4.709080156781633,-7.314658796407548,-7.687518909235843,14.323848308826117,11.536837181812722,-5.4111935823170265,4.287560266367108,6.767669939942745,27.36627097307901,-15.88614198695934,2.5930071260491996,-0.4160203758892669,9.878521163277355,34.16673294119419,15.336283635361676,-0.6511431981413589,23.194073810564962,2.7082217742674026,1.7362161795908166,6.717520715754232,22.131348854929552,-10.884243996292412,15.860736972696692,2.1979818574958068,6.684390616791668,15.577060599337758,8.653740035647457,17.510377016139515,9.485508079646495,-2.6834299825729637,-3.995927120172152,-11.294843396639434,10.845411774579613,24.287579999204507,4.472938888930676,11.421680016405395,4.921322508983697,5.4502679519956
7.627007641518082,-6.434381184329918,3.6830405215971513,6.885582560655376,27.240188435273193,10.679139436792017,9.383047039635912,16.8324723813818,0.1369786872163482,-4.729139687355307,6.015257816872087,28.940398071748394,-2.3763842807313424,20.362282233256558,-3.074281057267344,6.321664483224827,-4.669688050429286,-10.717944837922907,18.2690912067603,-5.3399912670998875,-15.662448616180715,2.0904691200017913,14.330916057287842,20.604840088173862,-7.660498012333335,-12.489943907299999,15.884412400047927,13.759330745541902,-10.087242791801406,-0.7302898938655271,-7.424710467676407,4.480699546848566,17.36043665752907,12.95540010633959,11.322397654542257,-3.3607448521195984,-4.701027450837752,21.9464607446625,9.039591852553867,-6.494728339694067,0.8596453712025514,11.959780614320163,16.051056737570093,-5.728189376025407,-4.7393894179552865,-4.191026450603813,26.40255142655907,-11.611902566800993,-1.0686811982762308,-9.204475095997868,7.428471153840326,21.41895120648752,-18.658396542352197,13.304063376562013,15.038779192939048,5.127452180052334,7.151350955666104,3.889906528161053,22.39850721557199,-8.569047841894552,-3.458051712387551,9.474046401987408,5.556630089509186,-14.921776710350827,-2.8230832583607657,1.7275686639230965,15.063079393388755,-2.2428858965984086,6.949143750163029,21.43616600404521,-0.6759461082787621,-12.280685171438076,4.137729409417981,38.270344199883944,12.678110664989662,-13.540292129974413,-16.519348011529406,-11.923072198937849,20.188151723725134,10.2702205027985,-4.450363603426705,8.60702051737353,27.54026007413259,16.161090623535596,16.56064511396017,13.877878714031786,8.787638331692287,19.42090765087485,12.050001584048273,-5.109452708755224,-1.5430582180679684,-2.2387861388441026,4.029392333783423,-7.701101339848446,-9.656124737208094,20.20577056064406,19.763647188912742,-8.347264367783641,8.664422599382654,15.082598321216823
-14.515127528890364,7.315889380064545,6.728794537817621,20.099048413968042,26.179097134325495,-10.82076992549764,7.7208935881445315,14.628905988941199,-5.221199683777654,3.508562002632049,7.573262678073588,34.39945692343351,2.2782926475732763,-13.701850791212218,0.5027750459785667,10.645546910495542,-9.520695512727581,-11.686343831493838,15.87859060797538,3.829322900558838,-4.963324362574736,-7.193501121989215,8.053800715994992,5.332394233850315,-24.62211675250828,2.9060821333618434,7.483300567364403,14.103052773517344,-0.5858955836542866,16.333631020117608,7.6586160981727565,5.85522307272707,22.853581507980525,-0.3862551873675477,-11.970283939204103,4.60950698090213,-3.5553799260904935,18.906728972161915,1.865186257548976,-13.891042648051315,-4.2596192325922075,13.878953413758055,4.361286231235978,-11.974020979466797,7.034514231666347,16.06912605497148,27.634060134847235,0.8832364800260857,0.3683208240716962,-3.237101733503972,2.0272113191313514,22.41831272302133,8.63812204113078,15.667537409988302,23.246533159260636,-6.716330718305836,11.04440328401155,18.73268113399584,-0.7006807481034654,-14.785804564322568,2.341224549808835,14.896484025142593,-8.42019179074251,-7.972328474701678,-1.8678925825814932,3.4694184241678587,18.964923398971816,11.331186556679029,8.711320042729918,10.140362877586922,-11.47022473039622,12.212680817159367,16.311856238136926,35.63632421310553,-13.598502357178361,6.510999730045593,4.749390687731391,-17.389724485299983,-8.653433484098594,15.391282221481942,5.9006182028819465,7.519694278339834,38.641712927753666,-6.953095557952956,-8.99654524097169,6.012463394339486,25.22494834097209,-3.423674756623071,-9.782348675466439,-3.3731940515355103,1.8347405765395037,3.5767363248130377,6.751586521585644,-8.814471729626119,-5.5332931681629764,-3.5778120237518767,21.739784588535418,4.083707383275264,12.15185863404644,18.181588972525507
-10.322625675757232,-4.6392301849607485,26.431292625614294,-2.609174002692842,-21.921196524519765,-1.2466849284261103,-8.448004806649957,19.251303552313463,7.549555957978758,8.369310638275955,21.375224030572507,-9.10065194237036,-21.794831247883387,5.245387987569253,21.05756385428731,-0.8634171270472597,-15.64533206120411,-4.390911287270901,2.4226638946956656,9.287282635684731,-9.496635510579846,-1.835060487734945,6.8774335030453075,-2.7577662862621533,-18.658815707193256,-7.5735747842844265,-0.489648280551034,21.862163458266917,18.54637315027087,14.20471577448917,12.070575908965623,6.785862255592452,5.101829246602231,-15.919277597310861,3.440484191056293,6.62985115015749,9.666253036880539,15.01528984685615,-10.921519507738711,9.324742630668183,-6.490382243600032,9.494986868550702,4.92569344120476,-11.547278561366193,-8.195090773286605,19.360916273924502,4.640247223077989,-16.5441953799908,12.066967160047183,18.715553011539022,10.960304354056605,28.180289557474083,14.229026567937023,-11.482757024240067,10.710654618796344,0.24422813519975112,10.743424232857109,11.59153473127406,-16.36080226174809,14.583481777068458,12.449360126844574,16.238389602031706,-1.1398521401286883,5.514990061206041,1.4846085310911623,4.434801270958204,25.129213915497065,7.829867604498833,-7.26346027033916,10.17434964854124,-3.3222846189417123,-0.2115034905296691,31.579698456239512,-23.042903917557364,-3.412071573147889,7.502497527456103,3.581962326387605,-23.39701959210101,3.2345473820588673,-2.697432436891253,14.416403127262695,20.776772244396522,-25.00729441247438,-8.240681371550561,-11.979339242235651,23.157190892680976,3.5689529553923784,-16.31379124488095,12.043790655745703,9.041743147854376,3.505795934847364,8.134653935187519,3.5232950693899885,-7.014268969049298,5.684200389566483,2.932295953268482,18.868737404298738,22.64782576110964,-7.675983984504818,8.074190595167426
-0.3231583638177996,-5.83833944130611,29.586246475395225,0.800156287012541,4.648373336365596,1.5439195271837631,-3.4603475462406554,10.138862600267991,28.26127199308847,-2.661078205546678,2.9963118240732363,-19.23914118234008,10.711814946289199,10.240407389709565,23.154946222510667,-4.027558152176907,-3.0599924484529684,-2.847749011397282,-2.244414356259981,12.163479130035553,-2.726295694418869,3.6918572561197625,9.502913373167459,-9.269342320603718,-5.587268709377943,-1.4052965583878296,-9.037986270293574,-3.4096837963263367,35.38122542765562,6.3292035678015415,4.853560539188829,6.443104431383249,-3.2852207084497755,-10.152540908069232,-5.080230997350439,9.230813070739984,16.676805066248725,-6.8982422328007935,-5.0946077078300585,11.798770944477575,18.447822749958462,-0.956065945333065,-3.8784759325304665,-6.733713237315123,-16.260201267591565,4.12222037678312,4.135869132623904,-15.359120214069279,-13.136783564747649,8.266099291053257,22.44926955266308,-20.90470158861975,21.329178598205047,-3.8006268011723168,0.6112784438259354,17.556172971745013,6.578651615666126,-8.697746965996549,-7.5669418052476125,-9.976371086614897,27.15700923791463,1.9500751454725669,-2.584966895858175,7.34904043227769,14.800713783689162,16.04018564075588,8.381257924949177,-18.32554117056392,0.5254135408040607,12.159223225386864,8.506908896594007,9.130729315488034,32.81471419498233,13.181739953677058,9.515430652988059,-2.3829064817816747,-18.2640062509427,-6.092473012030084,-10.467428650508927,0.5394764148092752,15.940059407330319,-18.976517597410044,-11.739799703737269,-16.59142475230485,17.064702816120565,6.869367348235407,-22.281270102858898,2.1840568543292167,-4.933539304177962,17.566230063077956,13.88219550550698,0.6102990704168396,0.5528712225073071,-2.7635389348254256,4.594577176379259,20.014228396910976,12.646580240022736,-17.796588356068213,-9.309209195539463,19.74397566453238
8.139055771563678,13.197061725990213,27.47772225701636,-6.6003576565502335,-6.390730561634142,5.056721876475074,5.350440224518814,12.831899676993004,28.43772889269075,3.6372318365588185,11.1224221705526,-9.523336305751755,-0.3052073389716817,25.632798498416793,-10.078177695733576,-10.025913055043873,4.828636245576579,7.858908151110237,2.5188770929975743,14.668222543554496,8.564845448241673,4.959754275046034,6.139580519998108,-8.085456527229528,5.752128869467088,2.979473716252364,-5.976460147022474,-15.098287550521968,5.467563460321582,23.987066887115265,-4.752160879771949,22.409986837639934,4.067962596341218,-4.0354515338077,-4.587845451396411,-0.9841048878460305,17.64407786466488,-7.387218304477749,4.984714390358962,14.795497982369756,12.420037796314805,-7.720965804787564,14.365799213099695,-3.2227409349394223,-8.926131590752124,-5.594104548438289,7.9654467209877735,-10.673238735627798,7.425850997518005,-5.411688592936456,10.34869718748441,35.519789256401296,-1.2282963851274868,-12.414833733606768,-1.5842432043075731,19.693815209413202,-5.651383308395725,-4.186555338650396,5.581669384136153,-4.0993307930508465,17.974435059719205,12.572383271638088,-14.31629187077305,3.1781266705592808,25.144720354620887,-11.496524676200366,-5.074731455006814,-4.6223224614594836,-11.735579886525922,-8.072456377437845,20.239012849429454,26.429136911728857,-22.568011205268494,-6.059741694319967,4.042531500823401,-1.088858130088792,-12.060213673735525,7.266044043941689,-6.408219936136158,-9.835475656192799,13.204241145768352,16.085243819424992,17.173538604088908,6.0809150493036075,14.916459042197836,-11.383317709652037,-14.80070649393712,-7.837566930562722,15.12306717676918,18.42585648166894,-10.136146660333916,-5.253747620379618,5.71843570849927,6.8402452548084485,8.923788531002264,15.913074451504565,-14.263931178737852,16.61582757103566,-15.794782586167933,-0.26984839625541146
