0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.516771942377779,11.507262344839443,24.55309892631409,15.36728158201199,2.7345963465061374,14.123064712613548,-9.420006395503316,2.503640002600682,1.1263700861638346,30.53181749131925,19.034938273337584,-0.19010671024329784,3.34291371304753,-3.2750269626934503,5.4695686163420625,14.863598164712101,19.018476524146845,0.40802774714902984,20.543245715679458,8.934389506225418,15.805610190664853,0.7433496494863683,-16.77725706863122,-5.712255278342968,5.238323216175902,23.631939814300907,-3.6350227628998932,24.521994264676778,-0.10944368860607592,7.8812554707492435,12.480649039180726,10.008973682699269,-8.03957651042647,-11.279783882035343,10.05676563184745,10.663444635285803,5.16961379045769,10.396514360615459,4.35291948922437,6.659427415002977,0.4740779588000829,3.9020517613379044,29.917266343447444,-2.7511420520720815,7.997557323599198,-3.8334540048262746,-0.7099047253233195,11.872098143650312,7.103676206684378,-25.40090982628307,-12.58964593428311,16.371011258159733,18.625507104130577,-1.357018539233838,3.9473412450805276,4.235895802954539,14.020748938020464,5.864207093273952,-2.5941078910681443,24.94097404488234,-7.335813166106416,-10.81971172771949,0.030488525362652952,-21.87794872800513,8.927072286397651,28.4440749473049,-5.8673860906204265,-0.14706626391857425,4.6177241198850325,15.010763297439414,-3.3682761271984423,-33.181853658829475,6.063322701454362,0.14356038393720882,18.686302104755146,20.02359209818514,-0.6780884453435037,-24.29670377955094,20.665493411684686,-11.85495440996295,-3.026272014161335,13.431946492890358,30.20256019161216,2.7558774739212852,-0.19455562784680402,15.016609176299879,-0.4687871426666964,-9.716604483483263,-4.779382025075723,33.31977313943412,2.8277501255272144,-2.1671305337609654,-0.6273901621242041,1.826407690394812,6.641087473806787,11.27757987956032,21.324608246245152,21.697368076152237,-6.684603120262359,4.722125581166507
16.007478259789103,28.696800401932276,-13.912560163578908,-3.837712339187886,-2.2147630889642125,15.844549556178151,4.361423694252067,9.063695753578246,22.59518525006077,6.341777681929532,-26.74594120933711,2.2822952752162315,6.446441891560745,10.286632261896765,15.178092020645044,25.987318062482387,11.761336135301978,4.213430900995005,20.68020148956153,2.705136256888981,-12.317143220457988,1.5668843595821864,-7.745308000800897,-2.9211214551400153,-10.576359821909323,7.457211462417408,33.85093850046917,-9.293364297561554,2.6333795706783882,9.670751932053488,13.23833171758085,-10.509851091459485,-1.4616505720567032,-7.117503789874384,-7.110718019986666,11.857145874395849,19.529040341880588,3.3675274278525986,4.966678477416513,7.214877375477361,5.842465312946526,13.56126985252394,30.03011398237709,-1.1399400267797342,4.908102072080412,-0.5579559992043255,2.095636809974429,13.691596263730364,-15.524796845509552,-7.762027987883523,-3.493666383566973,-20.448794954853998,0.7368860134460196,20.289546984292837,9.239468336972653,11.089969870914285,12.4161725960529,-1.41240960136676,3.7217074921527993,25.64317132717051,-1.8861959636226417,11.221334046902928,0.812727948042112,-20.85620975351894,-17.644886969872573,-8.365944870692534,18.425993798614364,8.192687719832431,7.524996468698248,-1.54303729306543,-23.576188108049692,9.141179633763027,-13.577220851691818,-17.298863201069356,15.59817461145898,-5.086330059686108,-16.293688703487206,-11.760174982681601,-20.70500966616941,-4.414347416998849,5.896829948587303,18.464498574137078,14.280807069477644,-16.478252194702755,9.15565512899524,20.70056864899426,-7.7242151484144035,9.576792238205629,-7.472757066044734,20.400326329023454,10.814319022634761,-18.236489948022353,7.303308208097039,14.60411172250664,18.58714336729826,18.297761036969803,-10.921826782981363,-14.816075663202998,-3.748178680119627,-4.2574019801959615
0.5125077311598906,21.624689270301012,0.09601110643015964,17.49859399942488,34.22272178767373,4.527454198470949,4.970556484484397,9.81469812234645,-3.224356146200397,-22.911448314542415,10.69808978242949,-7.847736926322043,-5.341820106987624,12.484897499284816,29.072192989285053,-16.861056222118165,2.63873935693381,1.8309928473079053,20.23148303644467,-11.26263314965084,4.482191539006531,6.0450220166905195,-0.04353430644106647,5.6774745916986475,-8.29122426713286,-13.640437144763943,18.407554754363897,28.78767505994995,-0.9844970621169236,13.036106016755916,-6.063311767347254,-8.809168998725573,9.360524073162013,1.1538415135252573,-3.326895533913039,-0.2825265941368079,25.37582698155202,8.588085722857215,3.846254554807426,14.96559774146017,23.448383601311953,12.138742168249909,-9.732372588425822,-9.39399520470182,9.915516548964883,17.02303108156562,4.320893611437612,8.511530759765618,-8.957985557273,14.879920384809354,-0.8063461135145543,-13.308057936109378,-7.782286228891797,-14.708919965070656,17.20942894823958,16.167426532316703,-5.268878926379893,0.362343268469691,4.211553257261254,29.68023879952256,3.812295873243226,-5.684971300497357,-5.780030796569822,-12.702360067457219,6.5011388151989475,-18.054189835164983,-12.792067986801811,10.015465312693589,4.737597160128409,-6.216873670594671,-23.446839649601987,13.463374545223758,4.796297355914579,-11.218597833471364,11.265911837890087,2.7644269324573463,-8.242896513416115,11.681592707273362,-12.293758328851862,8.080636749600645,-3.927974212454794,22.013461825212925,-4.5612771501226685,-9.797763525895945,-15.873943767052635,5.810972406416588,26.723914790023343,12.444145343496372,8.042268980163213,4.815185315746518,-17.127818760612335,3.75136365160462,-13.874098238175302,7.722553711230108,13.700898409820462,-22.4561367110933,14.07853936684673,-2.011656027133428,-1.1647753004482508,-7.413234415371203
1.9698639286518222,16.7668310613582,37.749645129716036,-7.27975003584733,-4.771790735960375,-12.411041718012315,6.293988937191816,8.574750743348392,-22.885451731818545,-4.513762712715687,-7.8870918495175255,3.7563746459436085,0.981903319761461,8.26829421791476,23.546432766905724,2.2159394789419413,17.83532244970506,20.29197488609536,-20.34737184530035,-1.1635766773628307,4.3725554509594415,16.80528671490353,2.672013940100502,6.5055731108783315,-9.699293789277007,1.5041638433494153,-13.228361480507552,18.29082519175748,20.81739374693642,-20.88451237710561,3.94517559810014,-5.46746552052744,5.923562583989663,7.240313427282719,-2.9082615649873014,-1.921669917888462,24.588409550045064,16.16557196465407,-2.557000352889034,19.15434145855529,3.6046175278724526,-20.00429521928994,16.761853368186557,-0.13518148495073973,-3.8823990115373688,18.4075098361974,11.968117186831694,-6.6471751380020185,-1.7597589566849028,19.816322105926126,-5.036373030581513,-3.484593773199596,6.943882388945012,-11.960217533198906,-6.866782485396555,19.54865495956678,6.524060983092528,9.274869468912389,21.55861195034528,6.894218975976645,-16.045703758956094,15.549908829319662,2.7000105021253398,-9.83389554902266,21.56858881311443,0.4473939165208341,3.5587548489440155,2.230809766344671,8.109991521756506,-14.402010941222207,-3.9299391895635774,-14.799472477839377,4.316847400466525,6.085653602473808,15.662220809628487,3.9189126756720984,-2.8426343920456816,16.523963296632,18.84326649923409,12.788932463940741,12.944898963281888,2.773903833650925,-8.9428499718858,19.15518704906075,-12.36003578605145,-6.575915658550594,-1.9502987972570687,23.70745107107104,2.134462054535633,16.23800622236843,3.443488289774359,17.1061587976244,11.238004844838773,6.836293230654328,7.978073821676289,-2.8799288816562925,21.232938890276852,8.227208355880327,-16.705139339629735,8.169136059452322
14.209641722112655,18.993930516879757,-29.432590639657143,-8.543095173862284,2.276220852823706,22.93547535445716,-0.033621561633696395,3.128240238539048,-16.108962212484453,8.317592008806841,15.886051789726364,6.456628802043262,10.505785060179786,23.326642693279865,23.552708378688035,-3.6858823121538276,4.19979510950899,-9.041940033699257,-15.356305897018336,-12.990006383461873,-0.2588876217475571,21.30285045358915,0.7422411065435823,5.665133667915138,-1.9157269399021353,11.572415695568536,7.911960130958185,14.159811263558122,1.239049951328451,-15.14543402405608,7.003813183106064,29.857560453443206,-2.3482938997656735,8.786312938460702,-2.688043046441498,-3.1598164621069422,20.90223900386838,19.691065950817304,1.5978236424297179,25.274404627457326,-15.061476668711665,2.6909623127586526,0.6478586321704685,16.398418331740345,13.250964832331205,13.515391867423645,-9.525752747927145,-8.782596804989032,-14.96957919512748,11.471465759682214,9.975740414081413,1.5806062602346225,9.269205206887454,-13.178701546627904,-2.6382689867707056,-0.5731100428458604,26.70638932003278,8.41963448482942,-11.465202145708997,-10.809487926584257,-12.356010635143669,-4.241536737895212,11.393178368176736,8.16255293106593,22.484008794417242,6.737037754856156,-8.81613132727892,7.063274817577407,8.171643104260003,-5.461216696357436,17.475910034276524,2.65842670947169,4.776639971982812,16.190967840943895,9.413283981888847,-9.917491852030782,0.0698313605453253,16.939809733533373,25.835070073207515,-9.756286262889024,10.72898051355437,-0.47011191435521976,-6.492309179497446,20.97039452071125,12.64007386545641,0.7909287689867528,5.176549779118139,26.574323425774146,18.43830211478188,-7.477102479610209,9.576354856917833,22.494537434977108,4.287338218125153,-0.06808874880933714,8.458525630557963,12.84584187611398,11.729273956694266,-18.872558704348684,3.9236501573993836,-3.5512033735206665
7.223187907140028,-22.3888981168249,-12.058782251404622,-17.133650908089855,-10.908337087999232,23.45529347812818,3.722766844813357,1.7233370824000485,-11.04782806834341,-8.7986454240403,9.610497355953148,34.45186425470807,8.504951120527249,-1.1810421850780548,-15.666440648231927,-10.581399152310235,10.306624095663947,1.9751557206653656,0.3334426888017186,-7.591327757365595,-14.637165962942415,-7.092263621113524,17.63574452448151,3.5553322936018388,3.129874780532018,15.98801662732586,12.413578646612867,-10.448711720966628,-4.418537625633938,-1.1852417236276656,-15.712857548246696,7.37983552654586,24.576042159273328,-12.351840034018082,8.115551497745354,1.2430980325064866,16.396729651619104,34.53711893389648,2.8578251098002685,9.900855949421688,0.8180594217156326,14.136130884944805,27.911238605251746,2.93887765170723,-7.1747087305744675,-5.441212663220723,-10.723621987894418,7.760636806749701,-8.34524939169645,-2.5420315951456853,16.832613443989437,10.05512920849771,-2.4997812958140493,-9.064558530131702,3.0094729207384376,13.018283775836764,19.02727726039618,-18.108504949143388,7.793018449000625,2.4314029290836823,-9.103297286036137,-4.874812138186105,-7.0776566116794175,19.15994443984297,1.7966805012530729,-18.870797467576743,0.7544991431458113,4.672591232739035,14.578012794181866,14.283955564848346,19.03883886566468,9.489689182224051,4.944011318383214,12.633193048597992,-8.852584609932762,-0.9751356097331698,-8.119035011849228,6.119658073412484,24.288496596203135,8.748260604007884,22.368491961333895,2.57641867883804,-3.424643910041322,18.029294995681845,9.673217803059245,-16.367688035597993,-4.076154888834615,30.559668694301283,-8.005988597747304,7.613602952876515,-2.46294930635441,26.678852373574625,8.876542611643188,1.0518687311222787,12.660269128055713,7.039041432175052,-18.10753434392717,-4.966365162530526,-6.8774609327041745,10.815955298872884
-10.014534059501399,-20.410866259622328,19.67202425587701,-1.927999289098822,-3.4733095785021373,-11.056004148385274,14.584633822007726,0.40896371634612944,1.4058778404921595,-5.597786821203029,-16.687652575516257,27.15333347633767,10.801672698569856,-13.406357490991024,1.6171968384645468,-12.947106707201698,-5.95774315782125,6.31041722230961,1.3482176821733471,-3.1090595452472156,-2.671221265093885,-13.806987584533559,-8.36362293633689,12.766750521871682,18.780939480871183,2.0341715385769428,-10.570787971889583,-8.200248247183989,-0.9519976755869616,2.9200040749462137,-11.910387107705933,-14.376284112697444,3.4491243778386873,29.82453495765859,24.08313559395437,18.78796857733388,10.503946371989565,-10.961181087601085,-8.56035657107948,5.379491222729965,28.97445363689213,6.364086390506159,-11.314239082465193,-16.409353378379677,7.885635837568988,4.315547566736577,-7.677396972712641,12.066668167351919,3.8844580087327123,-0.16690158547147804,16.759933511225633,0.7789216313133918,-12.336653118296152,2.3983204346378972,0.32330220344982286,15.842445189585465,-1.0722904686538954,-13.66916685005282,10.68309872826701,13.231266876950745,-11.209986059352294,11.44491692625952,9.3406355567199,19.960507770178022,-11.872044792082841,-0.4143282159926379,-5.080951334334687,-0.7629782791866166,24.78679568733366,16.601000236621537,-14.265123723204338,4.976525354948711,8.87056120286864,10.092047071293752,-2.5692085086091216,12.68895558071736,1.2287241541911198,1.6083445696233802,29.192490487962722,0.15508933721077053,-20.097355413609485,6.330495559692258,1.2000553436535342,19.95781325031264,-8.002892590721476,-2.5870756306232576,-20.353941388422403,-19.126839773893376,8.346255136590196,22.17103357226652,13.881958236493514,18.941093084684802,-8.75261210498488,0.9003528574959969,15.778182641129359,-10.065681502273966,-10.364727521045712,1.8219279629470673,3.70844243314005,12.014479000301014
-23.03147776219817,1.4264772408968556,-10.348708800874299,10.79560612480934,-4.371993999284128,-6.991000387426857,4.869807845538627,13.253410702290404,-4.017005198151368,2.9488503743220953,-16.440693323739705,-0.8578107587403973,17.016009797526117,2.790204679095483,26.765035547887916,5.879000179949834,-3.0486395627192477,6.907408614497602,5.707036856343491,-0.48895341007196724,3.8459736789509966,-9.115600758426394,-2.5424137621936387,-10.268242419836932,20.87030392079822,5.551753339590055,4.461928776405467,-4.512505120043601,-1.5288515668258813,7.356548921387343,-7.351632350465666,6.280509903376223,-12.473098133942432,-9.788383317629057,34.40097359185249,21.123785574829835,11.117576079996955,-6.679308360867527,5.907300766993541,-0.2606683869056055,31.16440230161803,2.5264673616862545,-0.1402696016678473,-12.856692975660966,-5.806030583081731,4.395429699198753,5.431166129972965,15.305736977706808,13.21546702452842,5.68273619913364,13.060729534984638,-10.610776312952884,1.6599826003972762,1.2338731554000657,7.526334069655679,12.591365138975705,-13.859402532599356,3.7203095270983457,0.468794461738266,16.450588272599546,7.938616325909738,13.170494082411244,13.679572731188106,-21.5590190725429,-4.361099559872546,3.826571605003647,7.611146620906066,5.177533728552337,23.949072169445127,-15.231304275661461,0.1214557705618415,-10.326072740543712,12.213783465746939,13.93557699809563,1.6619598338723038,15.630535563882026,13.912643948344508,10.228117114154173,14.787625756522981,-15.84160317038996,17.126710919118715,15.595337723825967,9.561653940461012,16.791734447988986,3.7355105383866323,16.761454453526685,-6.114457559479114,19.632166089574902,-10.171769001014308,-3.1623576379269442,28.074044452452597,-4.624227932323188,11.674689790757075,2.42095825386955,19.244049125071264,-0.9334843675357001,8.006121257919304,5.188220356790229,7.225652782006737,2.73960463513508
-17.24630323105833,-3.0680234309558547,8.167130973091083,13.271979429677478,-6.00120900299157,1.1455175815423901,3.0294455551978476,16.72323862334422,5.864980058891619,4.792996771151716,-14.556146110638021,-3.3632096257766704,3.308490352745502,28.055835956462534,-10.953462032328023,-8.00756626860565,-3.2637125807645955,8.332862862009911,10.716816649308976,1.5474422351071737,6.499278310142931,-2.3709412578845455,8.321475800601483,3.2955060395756033,17.528743966256375,8.502355935127898,-13.634957109867523,6.676715146132545,4.257965049075939,10.483081958233836,6.348481155279181,9.202152011812174,-18.035777394370058,1.936725917076792,-8.422913912435396,30.004714423200202,9.919201160813373,16.133484672480893,25.166311671083427,16.652093814477812,8.01314818295214,-10.21067193035083,16.621083684094355,-3.617069098730188,0.44933918001518774,0.15163323579609486,11.202973771569477,25.337639601300854,1.7814227970336893,-0.08785065036444223,9.77736121157402,-2.944306528488447,8.002318841768775,14.61431101845698,8.062308024173335,-2.1595026409759566,-9.87080781998812,0.9023587307061903,22.08450758531094,21.129997384632244,-3.1233087215218873,-0.14387636498603007,-3.413237099170197,-17.63519132018252,-5.557308849644202,-0.8574020990379044,14.383031308219653,17.27214460569275,-2.889807284678392,-7.913246470276582,14.849254889366492,26.908968177767445,14.02547812022247,16.75346221137911,12.978546431674035,15.786670364354308,10.940876056146024,-3.3951500360368128,4.743861520254163,-8.13413387255765,-4.466911684807069,34.18439079732425,14.026480493046979,-4.130695004301611,10.931831687008081,19.046018237374877,10.341473067888723,5.232653934063374,-19.322299742051886,-8.440838446311595,14.839214685054685,26.55000619568825,-1.7803644062417854,11.795868640595451,17.837962344556853,2.409014821914904,9.95079382003782,10.727541711171687,-0.971395529186414,-5.677551533947512
-10.92134032025573,-0.6844890356400182,-2.9559007490000617,15.352302628916458,3.6177890586703167,7.466147009385429,16.019550333065396,13.963821749616038,-6.2971556038531045,1.6922624698311064,-9.656728036452886,-0.42749851080437357,0.1122640887054713,28.469073844538766,12.617579877339459,9.890552405803424,6.921434195206746,10.310906410917958,14.215136260382737,2.846856749495016,7.060409138033647,6.757437154632244,13.234810984568423,15.282740308430762,-1.6394651751431222,-13.297126044649595,-3.929147059365522,-4.30205793733128,13.29296615775611,15.860270300018772,-2.294130817230531,0.8226965439511869,-12.624000898868303,-1.848579756906249,20.696958029726623,42.078389357134576,-8.069991771438739,-7.157844133229723,16.95099508460185,2.4377641993381034,-3.5214811140839584,-9.280830674282273,10.406113781909864,14.777851490907697,-2.6196971828268145,4.400181936338377,18.67155522238184,9.964499413370136,-14.976031334177618,6.843138141304307,19.195876694832137,7.392243626518145,11.002971352690285,13.024194251461807,-8.448685947291926,2.491779507158597,-3.1861562859957404,-8.560427974866254,13.16005535056498,11.182531040861887,-11.380364164555727,22.178906858734674,1.9478735103310612,-11.230787199423284,2.3422385902696488,-3.404875219231753,10.683438690821161,8.437736417864404,-18.32023260025516,3.6112521775324016,12.048132721822748,39.208562743773534,-4.149983114535702,-6.555085305996967,13.248952695380616,14.567774473222826,-9.130848845914485,-0.43924705011803156,10.874114760232155,-10.036976885649832,-12.862390589951742,16.35535357804518,5.9706735763810075,-22.740210902068565,-10.406597851817825,26.571113996247256,2.6905949402708083,3.023035302426616,-12.74329454614686,1.5436434878612688,-15.330761239950762,6.811096856972142,35.140702658763146,9.230790476736027,9.378530069464627,4.637972280847891,10.878968553732177,6.0694873984295095,-5.4351761521005475,8.567669613915628
4.052808536635139,7.8255094569838475,10.56488340271703,20.176542201499018,16.105788930722515,7.42347977664074,9.21373923183083,-7.839977115788891,-5.892765637948793,9.76541995974988,3.6117582452931996,5.109944824016763,12.286916371587795,29.42645468922521,-9.991371954919286,-6.743456083860722,2.1594790533991426,22.74043414480498,7.512812847614133,-1.8982247232108156,9.493397541732573,19.53185316001111,5.1810938796744495,-10.213768680810041,-6.53508757919189,-4.137097864454935,-1.9812349629309645,-4.807802399195226,5.85063171533301,19.098068137127132,1.1763918631116659,14.712467461492889,-8.473596420428837,-1.324667876469399,5.016792369048909,21.88389127428091,-19.067581160316948,8.295535558624044,33.37534828847789,-9.779916901083688,16.229002544117833,-2.2360355860938244,0.7127191535891807,19.42964403092062,5.0490293184414385,7.22225332547902,16.958915395936945,-14.007062033167076,8.325947733505933,-7.663627838230332,10.698070222296007,25.725836911704366,-3.4891104117552274,8.00531418002598,-2.0518905682339357,11.989128537312705,0.9415248797331255,-4.562215166365135,6.52600506081543,18.77374059170009,13.48848758741912,18.679692633833643,-13.75021707363882,-0.34687621493608445,3.46912276614937,8.573457005627814,10.230824361590466,-9.435628370788248,-9.60071710363268,-11.992714534946948,1.6653082603248568,19.177061911008096,-19.841595528427415,7.877956035431246,28.56724474913394,-17.579095614131642,-0.24667812398127018,-5.078354173644649,14.589586717743476,-15.283660464784871,-2.347658630036212,4.808960466448555,-1.9128917467567346,-20.628651153606093,-0.11771083168350308,-21.72166261852955,11.43190660477855,0.7113637352153914,-6.461480449629528,13.268707708979944,-10.723175044286453,-13.474430868143035,15.782509227122585,15.235163921857813,-19.298946655089225,8.049609430165972,20.194315510205456,-4.437104112860906,-0.9692616773968404,14.156843556052555
17.642368891762217,11.748807088447638,20.83017494147448,9.680269799728546,-9.95647775993171,3.1869643301339403,8.490560088003699,-7.865485218288395,-1.5863083266741542,5.8974154739345686,16.93599632904736,16.362223762429068,7.72861657918297,-12.36345193126612,-16.24660091249256,-8.589641327507728,19.19301553900098,14.687807801337593,-14.995456307770882,1.6826953294773155,8.71018293733182,16.80148857904031,-12.041385724217141,11.483016167342488,0.9479314925909281,-1.4427003556829852,1.8986557325705329,-0.7344430855825423,2.968422298308659,24.879392628424455,7.308443164348202,-7.688530993643352,-6.104438135277468,0.5065647862374147,12.246572127089435,4.325529977552444,-27.31553315511111,-16.497710870003875,7.555723175169527,27.69755635038152,-16.310207745829157,8.128460935673687,6.789780373254221,23.96618133196559,12.945440598025714,-0.4030142038863245,10.367604397711926,3.333605194724236,18.725654529849145,24.34766902013323,14.169937381502821,13.75197291293991,0.7582000558732704,14.02073496829304,14.642655595652949,3.669594128626548,-4.052943451740794,0.026944405012761533,4.56661856024171,26.375333529551728,-9.135584754588475,-11.759874081745052,-7.11338101640961,-7.981305281564615,5.180582845170703,13.722195908909658,-6.00073785297839,-8.994726332876853,9.37635472247742,-8.909548681859958,-12.721859900642675,15.1099425779243,8.582372922711505,5.766882095930476,31.40281223264926,20.087766497634934,12.378595476650082,7.0478689736818385,-8.36571612318126,-10.407045365822242,2.038987748449554,9.734828758001042,-13.209988790505626,-15.275387092252107,2.4633409679888105,11.566007280141159,16.220123768912813,5.954423902199134,0.7689744761512654,20.997673354080018,-8.97400079171072,5.618583776862036,4.747907784623603,11.803401437954282,-19.684674809632856,-7.240818619872203,22.105173983987058,5.405300279187379,6.003162791852041,21.37441416648325
-4.1628640784489,2.0313779180603304,10.860773979467835,-7.8438276465315,-1.6222272446113113,-1.8488747541096127,11.824506172957575,-2.3076127239772872,3.733659540409717,12.745964924928986,19.49081016254943,-13.594206362509695,-5.243912523536155,-3.7798045995044376,-2.7415797243180693,-15.599409231630117,-12.525708277747285,13.895876466439146,-6.567587251318934,4.236935083637261,21.591645896597658,0.9867063440742957,-5.462639062365944,16.781440991222635,11.719265792021643,-6.423619849332276,7.183576627077305,7.444043803054116,10.753426629614761,20.15919271954185,-11.849660925970985,9.153904535099496,-0.11644618295821214,-1.5374823874895955,16.083680207286818,-16.22424202747973,-9.090998022159148,3.864315776443194,-19.239333844071137,-6.261853878973095,31.017865634166224,26.881070020294583,-1.2748128638684213,-3.131248880322294,-8.897805380920875,-2.8408176962470364,9.818343795888117,33.18221695850784,13.35432394291117,-16.602224186700003,-3.4973033994497276,5.379592995205088,14.148006273933989,16.427642903887612,-1.9936168387178907,-9.463190300833134,2.747281365786166,4.605075477172939,10.958623916109113,19.289139285462177,-1.4660205432890223,22.356585191793457,0.7790437185230606,-3.430181203470719,-3.0289772870711853,16.865390745388268,-7.658844613671394,-0.8054342655167631,12.361212867716793,-8.174109240368635,-1.5332904543553365,-3.776362473257137,18.321043678531968,32.502111450037425,-21.940063863968497,-4.38505366996246,-7.245134651117333,7.302610686728108,-4.5554806011635565,0.3616713373144527,-3.819650982322672,14.917773611228387,-5.776926596554957,10.088582727642235,-1.6953037077688087,4.795404714178274,23.12120825550105,0.30567549622186957,4.9246552593256085,23.294393569458766,8.610431707817185,8.70689300150226,6.952538397951433,-11.534078297453865,-13.030120098521268,-10.201445731277406,-14.931834821142289,5.105130037788998,38.31423495397139,15.422850618244881
-21.907862399597956,3.999395715612142,18.03806717063244,-1.5304371494403417,8.500865267163022,9.63310944780552,13.808626199621484,5.396464607500804,7.8146705657925235,14.499413189894991,-12.814932363084882,-13.337777341157329,1.9346857216598818,9.31257023529686,-2.4875134601825386,-9.46773974456602,-13.556417331866621,-7.386917769763285,3.9440233664219995,14.14822682433945,14.073334535174233,-13.878445259842886,1.0992880262944373,16.146101623279122,5.286132841902019,-9.448613420932158,3.7743188244060906,25.315702806141424,5.913298802019145,-9.172975127918377,-7.413866677696596,11.02055979631772,17.61225759704101,4.679148382503503,15.316081993074441,-8.707941899982787,11.52047240131396,4.362327315991599,-20.416649857953082,3.0619376856441556,-13.648144447807871,18.728204152314845,28.086430834921295,11.003097807833418,-6.9432890584909694,0.8695484893305332,6.258416339959419,29.476310189549487,-1.842487341824221,24.97016265243002,5.961477385389512,1.589282045183404,19.398376223839524,-5.3410962304547684,-12.111134619828569,-0.2945080560104592,1.618026804613232,10.231639226231424,26.520127408318036,16.846489000614532,3.263386573519592,13.043459042733241,-4.443557776754234,5.636597613807646,2.7263856680873633,19.51109996962053,3.7298975156961536,3.8110158231624025,14.296458871240311,0.05681693699616421,8.37446996665293,9.631883320364949,15.959315516764086,-7.646842134472099,-18.79752774750877,-1.7797481355058846,31.7452700405327,-9.215923181246898,8.381624946004663,7.040596638418696,5.729629739220978,18.554407513602534,13.072004655194357,5.47372163384339,4.347583577832322,11.692357502172545,24.162827797744555,2.2857468099370064,8.759851466304983,27.44672035554233,-2.4020389155954454,-1.6776126069255646,6.266065623272317,-8.638644581161905,4.535489132698395,-4.097159368152888,-1.3726225831701642,-26.769906177305074,-1.1106609190304526,15.76422286595163
-2.8266619274119487,-0.2564082281359917,23.347890885133914,17.097155614013573,7.4257379638521,16.780925683074372,8.78402256107782,1.7221287529749667,9.337919022015877,-0.6708145449507634,-16.542732302205547,5.659016210934735,3.7893818141889892,12.242800625627558,-1.0085536939681792,-0.6433066304643069,-6.082836690520007,-3.9618324023583775,-10.075245324242475,13.20339738376982,-0.320213895477924,-16.182915139624267,-12.646825162583761,10.693613090900122,2.2330218572803378,-6.6159951622350635,-12.043661354305312,23.383136280628577,4.8242072662576065,-4.0756739592886175,-5.135451414438776,-5.95256903575816,20.88449410099309,14.890471247441727,-9.032219416202656,-0.9698185590062005,17.53419954903374,-11.873042195471985,-10.248933539763614,-0.4812769831867936,14.731846975700766,20.96231531355805,5.401038535057156,-18.56375293518037,13.880748794517277,23.390385751450683,21.4253168584575,31.491606042513286,-7.482471752132329,-5.8271282409953065,0.46433031023957116,4.530448329047176,18.563309295487116,-6.670247820095307,10.408214287921151,3.8356413443335007,4.343523629852198,19.754321298752707,18.67855899269717,-19.706075648647207,5.37665218350192,17.642809291420473,9.636784919979675,9.511015413960184,17.355502267069326,13.459256536534724,-3.3864903650227927,6.157031409917188,18.937048491637388,10.786926645118179,9.174736670458548,9.010265024458915,-11.171344062136411,-14.0545002410431,10.296501949225132,-7.165889673163462,4.563550882815923,34.928519408393775,5.689456154978556,8.156600552437808,19.82447549258817,14.261608231350783,-6.117237194394015,0.252708693928984,6.77317736064197,24.97084269231343,9.340303441891425,-8.724382685403,9.637724461117955,23.183218856953967,-7.072478515031836,14.172828296750804,13.045087711656963,-2.6427134917512185,11.826969979619234,5.481572414480174,-0.7378470969514956,-23.271619665620634,-16.783094817769673,-2.4844748266892953
-3.9441864604609784,-9.080909023955316,11.000416623064364,31.771680274772805,1.5329229616479345,16.313093278473335,10.23291800865897,0.7731333104704717,10.609124653875975,-8.948900152905498,-4.334811930862017,-5.671115716396361,7.458743508005673,13.4031651374618,-3.1187657743056563,6.986126092641096,-0.1221574606901277,3.888823435898108,-4.456144393072992,16.701365702123656,-1.5392085186036701,-7.856379909907027,-9.887807041961372,-8.629506135245032,6.59023445567422,-8.316114769765292,-11.830392416380636,-0.4666568664914309,14.799182740681044,-6.540120543176604,11.722256985248805,7.269132643486377,16.92448803366522,-6.553567816721386,-17.879841158879387,-15.023436379833171,11.634581290943608,5.215924310769536,9.638118438752391,6.460773118729092,13.59405005491707,2.509649192366404,-21.534464740858706,12.932447170497278,11.337157671237453,22.88170694596671,-14.44469046014043,-33.58111622231317,3.3188486564474498,8.862558297243043,3.510877741580991,10.829665685329564,20.995269866203113,7.7522601218520135,13.328035104354953,15.85253867335344,9.760295895440402,5.111266477425209,-19.030674114263494,6.215731746122195,-17.091804844367196,-6.617057225030715,26.943424384781647,16.617158666331374,1.536057572437425,-3.2689176745436512,-3.2450507226645304,-0.19618471319459724,26.78796382315907,6.612649333661683,-6.800610768592352,9.32503243941517,-13.070137203368652,-6.896536224231345,-2.5814393742516035,3.8726549506214845,11.36986035581102,38.04162542185971,-0.9506200663500861,-1.870091741698051,21.743121759038527,-5.138602477782001,-4.150320592358878,-2.532622096751219,11.100406735898337,17.243143370351078,-16.640717171929715,10.281013612653624,10.425439419789539,27.93060228362782,18.960076415847876,3.2070683820864754,5.985189209180357,1.0942747709147382,15.750078493393623,0.5011301984955814,-10.657246022637949,-6.96217290502902,-7.3309909346239355,-11.753773260002855
