0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.714449893913356,-22.759279402053167,2.0111414731959796,-10.72295737853645,6.298195320025299,15.971850138120837,8.120425089882309,-1.0619408241461206,-10.537411289013237,-0.4036745146429215,21.19994302208362,27.124199410398397,4.124554142907824,20.90166585073839,21.595510015692593,9.882237479195448,3.5279015970460974,3.2637755653560343,3.1838287904684317,-10.57855361113318,-8.333947151285022,2.278520671998341,33.963568248133335,-2.631975891057395,2.1366109771655504,14.002853118408952,3.680642155402061,1.055378671932175,22.59413337632519,-10.438303107909148,-1.7171225933619436,0.29007102745978214,10.589843643978114,-3.1718685994443665,15.701307478316755,12.839974999606904,20.564249630041264,-14.141253644896702,-15.718604679879332,-2.682269114628478,35.632618845609265,-7.297945508890597,-14.056309136357399,-14.461866575860965,-6.024430514846312,21.705828759731695,4.924810143864999,16.801520697627147,16.23362717689149,-1.675490338775478,-1.9836345211950817,-11.035346309909375,4.70445020441869,20.991809422617084,2.8928827781074578,-2.5792499804397924,4.770615058020568,31.106439419930556,-26.707002316977064,21.959028799264267,-16.234300315480425,6.871119261093954,10.392559896489848,-11.235796358899327,-7.625243896697535,5.561486299426466,-20.509494594469146,-8.502742071293627,-2.4754779572041636,29.56396883738359,1.4015169310423983,-6.026325649630306,4.366144815403178,-12.552652152581727,27.680269488123034,2.5829653596204607,-7.505069800862668,10.728111228325693,9.47538673800782,3.2540954857959448,22.409275150724067,-18.390953962822458,-5.309553884799526,6.069913067235041,-7.079306443024164,-4.469462650042423,2.2254796243758963,1.9289949924972691,-3.0767962422734314,30.06882545746076,0.07072201446163387,-15.400825943982209,-6.324106060619582,-5.192031611094032,-4.123937522485148,-1.5669918017836653,27.97853656550455,-8.272476987459875,-11.512173977317628,23.920143105547165
-13.457268389735132,1.4328468416150941,2.84341853248815,0.6877248117715389,4.507661909409302,20.70769284075903,-4.489942231705265,-1.8832269602841456,-2.1850055045374672,-7.455745947382423,-3.348662048540211,41.41171305107323,20.45539409004975,-4.269207286051418,8.263529267353821,-7.640244657008006,7.381574748956439,10.064922335708502,-1.447353337599999,-7.386005039642887,3.033829663517056,-4.8611127948535895,26.72014879691111,19.19753514795983,-6.826750962591879,17.728849333084515,14.468372810102935,7.863214233944165,18.978116004467424,0.8101001982635497,12.120906058628279,15.847924108689956,12.434688949410507,11.755621849052924,15.31775647561036,-6.015524565442351,-18.841009407681806,-13.176674621782407,-2.919812495102735,-5.343275109164887,34.55958633175097,1.5271071425252456,-13.855122716766196,2.209614071771166,-14.13386155980611,-16.041202643380473,13.75989178717474,14.828653615691218,-16.492549846254,-0.8093491620923463,6.6221756976814055,-6.09876798092335,-6.344872911042573,20.17260845333361,6.54320211856655,-3.8981850567182423,1.3304043518079276,35.659622962259604,25.32805731757658,-25.13213084167953,0.7698927358705708,5.944842101654207,4.423961398691004,-14.870270709482734,-5.2804495788453645,9.399413434711153,-6.8435365460590205,10.032798432744405,16.042645715684696,24.676534788580568,-10.66576229849452,-2.25387858956983,7.505092502786085,16.457757548054726,21.081111858863014,-15.691158071449749,0.925373148802803,3.3285334821482233,23.32915515879735,7.873083651084361,-7.375964718511071,-16.913347850240413,-0.2173088411243031,14.029535822479398,-6.412715721207695,3.9999390855930383,5.669501504270941,6.967359219796393,11.23925702681163,25.44700606095277,-6.345554541838234,16.702247874656678,1.0539742240315715,-1.7420003721103017,0.17738721426741097,-4.647848698560667,32.919017167185565,-5.4370703596448235,1.0171011015258318,23.295125386931
9.450916178235353,12.00456098444494,9.802059084793777,1.6649131063553686,9.61723820283431,17.848592788862906,-3.059497341889644,11.914585831512799,2.218196712193568,-3.9921811338496465,-15.571955746941434,26.09803014018116,1.7662798938052546,-21.57856391909799,1.3938567117031821,30.196196810196795,3.4812170163927587,4.555801781236457,-6.695819183913125,-0.689291224156943,4.559047652108128,10.930271007519744,24.6898534245674,-11.610348803874814,-6.167204111828885,-1.392900486308081,37.59186409187616,11.29863825757993,3.7033309035614104,12.018970012090668,22.17059344998712,19.016828075209734,-2.1554971362666464,3.652703136508798,1.8598445382602828,-12.058644514222081,9.347030753387633,-7.855485920491949,7.868931966383108,-2.2597902952341564,34.74734320894541,1.740412462323024,-8.239308515183895,17.107902424017322,-6.432317678640909,3.0836673226044478,-8.736014415716514,17.66221763366901,4.354907945347461,10.175782765007646,8.26666615656572,-13.67533214720654,-6.797369043266108,10.748954588545454,6.361264100933569,-17.23607121157221,-22.475388447122832,31.291854670961275,15.592252442665886,11.973695441882446,-6.547287321118544,13.508862587897456,0.6250798006653268,-10.945381022675647,-7.943563304109858,1.4273009481800543,8.371294166983263,15.771130433686622,10.123715205888878,-23.43535031521163,3.1959313402162763,-8.460733843098904,6.725765462265667,16.479417173964404,-21.26730274543737,3.0194546926031167,-9.14922310116459,9.846545781490654,15.676251128096732,-14.442536532207583,16.662926567854473,-7.422334983946542,-10.548516564550978,0.5582721091522107,11.496274076343497,11.598878592202578,15.010309410084458,20.50809723141156,17.949572136293458,4.206294371789661,2.768613969054456,20.768886047820143,1.2152850328014697,-2.2698104550288436,4.258232896040052,8.190243449125536,34.18589108474161,3.6871572484626687,1.5622998112066981,23.334190786290364
8.176097772856826,-9.711494396615283,8.754038981219386,14.27765637834937,16.74833294724193,13.14838387818498,2.5295475848481916,13.674624283983702,-1.0108102964065246,-3.3273324716157435,-19.702634748855075,18.69394138038789,3.217136810196009,-17.24210079397726,-12.423690890359635,-20.137641724292063,14.934848459563765,0.7729364964180572,4.529424811303556,2.552421488490838,8.337709704337872,17.317309675533867,-10.804602244066158,-14.264753533266989,-6.436706740754298,22.17117664885661,18.692362019025314,-27.536989163944988,7.306677672296691,6.931345326167079,28.811045420644223,-11.822869585807354,7.288840592974194,8.352182291607772,2.417502142441839,-5.689728835691288,10.837271525078084,19.247586208139076,15.824217582770338,15.637109012755976,-3.8801272013405086,-25.201890135257255,-6.568328436871848,17.20606955316393,10.218770051874884,0.12445632981105097,1.6273798629700114,18.689297267335757,15.223445117985165,-8.438714778332606,6.69278811067454,-11.446908434818855,-6.340666258114788,1.8726714799278439,2.304725051431313,-19.00406035152196,17.07702640037702,-22.955416439207287,6.110493850216946,21.34732436738933,2.0145082290662173,17.973834551659493,-2.0538036149648784,-5.353599958297887,-2.029837460537903,-3.3338677065811027,7.578566491046505,10.522459381413901,-24.388678113625943,0.33009184331694114,-6.241103674230644,4.7422808845421835,12.295303717586208,6.54158552116385,-7.084024532630045,15.297115635754842,27.291140986067486,3.728755570959242,8.38660937838726,9.120975570925303,24.79803682270116,-4.783161239799371,3.6237345373928123,-0.4144383609520628,9.395663796484213,34.85479705559769,5.596770181110227,-12.337931922873992,2.0107265938554786,-0.08520871110470317,4.1745807516830435,22.459128579682325,-1.7799972712231529,3.6935191755928956,9.367025190289093,23.476668413560102,2.7286701536435816,-23.526063276474996,-6.302471509423762,29.890513419266103
15.355473025484613,-16.05583254401623,-1.5488976582194438,28.90922375731795,4.437249046764998,-12.687720899868081,2.612939326598817,16.497316216892322,0.18457599052403226,4.26005595657591,-13.052208472168525,12.474156069415121,7.703791572021719,-12.414225222680692,23.8284799057208,8.801819853813182,8.499302032119687,19.471502034968267,3.349250624538654,5.196950571988106,12.612591737712297,-2.7331537229499743,-15.232514493853532,11.22303207671426,11.83358984229267,13.919495023973372,-15.76510424301919,-15.925249071667807,-25.671335748195535,-2.2172106095871227,11.22988819769936,-13.77800859659591,8.519753068037412,20.857251353279057,-13.266847677476466,5.513021982533845,10.748001853716264,27.713475596493048,-12.755313792238164,-3.2181757198367196,-2.9098981688100904,-7.591364715369635,-13.064248005068574,-20.11838781538827,-1.3079868018817191,8.732935595794737,8.861587629712156,19.657852083292884,-8.123708985241915,-7.364613244201353,17.202445970189885,6.890795867608034,1.1826599638806967,3.8360520441118866,3.43860513185447,-6.829872261943905,20.873016333203008,30.854130048138952,10.624784351460429,22.435912509412635,0.8984915626352006,-5.387199288833033,-5.012696874214621,1.372284876473591,2.1554187475589695,0.6467075244117807,9.500639470044273,-2.113244289289116,-18.098063494469553,0.7460631516779024,18.644117380359912,11.409097150126474,9.175080932413781,-4.384239137722971,-2.1296505342420526,4.347354289776927,34.50782275686348,6.862418308968513,8.699407779108316,20.953589601076978,-3.207329209641862,-9.069536059454736,7.285704910438157,23.582828837953215,15.2025962966353,-4.337180517693787,-21.551863238457766,9.050403835902074,19.312899865219993,3.742069772701761,11.176271654246898,21.27716889155643,-1.5581671456546575,7.8501424278476435,17.608647666821557,-9.655200531498922,-19.96718063045578,21.236172596330906,4.27050794215939,9.40193789364528
-15.755969599239664,-0.3587404167200306,-26.744905366671144,3.2552590964705845,8.79950902205383,-12.169239325340532,-7.684831691321815,10.310947451630346,11.905092306769607,-5.867476588849625,-6.016998522096856,7.717654343047462,14.455010745030311,2.793174028867191,19.892128042845425,31.680947735455568,-2.120801395290593,14.032649852346443,8.576546899443683,6.335242379747539,6.503102278826995,-13.523247990679762,2.3219505538411638,-5.492155611737916,21.201090336246853,-12.573768888249251,-16.07603524659385,21.24838173736654,-4.282337861417171,4.4193236481542195,3.8025100414164,-1.4345428856803437,4.304344794144976,21.273018965086248,-1.4904499996226441,9.829152008479266,21.94972697373932,-23.556381672317013,-7.813118538093641,1.9696210944221135,11.272998954787857,-6.724061497101855,4.643563982557866,-13.295982546196996,-3.1646627309144084,-12.667847767227874,10.99115688189772,2.731924608974241,-20.856861020822702,-5.4948238463424195,3.288492923868054,15.411115666353881,0.25204888323158553,7.961865572724143,6.419528490239157,1.6899034908142823,15.214781280699947,40.146434329209654,-7.363931518789922,15.645007294251316,-0.49376915115515385,3.4962390773815386,-0.8637810900897452,3.3292920798632823,7.236625769405485,7.384811608804348,6.975551716818922,-10.178909469122974,2.677225716781213,-12.87409461443037,-5.773861595005636,20.83760633392753,-2.649844560905203,4.458539362240638,1.8990330423241177,6.424458485007417,38.52290501194229,0.14381070753580605,-3.4025557088216307,19.092252117870572,-2.861989047238853,7.443432711421002,9.905878926037627,23.068482710169395,-15.312657821471714,5.802344297685899,-5.702638888572655,-16.35291944894933,-13.352316468526165,18.67292802097807,21.717249016623327,-4.5148418299208455,-1.2004672257653393,11.353413668173259,-0.5495967442654722,-26.40182098561405,7.716870058999881,-0.3683569976967765,15.731714836049774,10.721801597305804
-12.552748580778557,13.019040337162693,10.922373474960088,7.876637859905636,6.480574858909523,-15.28978930302987,2.5083774902210867,6.368094283596953,11.567089932600572,-9.439825520070666,3.806920121078716,9.522567256345493,28.073319381117464,26.575034823197576,-3.1350469704428274,-4.707544623243015,-6.846783089424504,12.970221479199123,20.801104314811244,-7.042934997276043,11.16968859768171,-4.458223588112761,6.700015264473363,15.11366322777558,3.5043557229210767,-28.1005508180786,2.2957216788239156,11.310482496110902,14.24498934594158,2.933186607970267,3.9181023522634075,3.2091529622400397,9.238689264276653,25.900274944814413,7.331578988148867,2.7506978596004674,-1.283113437735676,-23.282737279482202,-6.337638240694387,17.87732996509728,8.899302370795555,-1.6786961447662698,13.110631937709764,2.466195821225423,12.518879417383287,5.160211926958899,14.16462814766326,-9.80480939924751,-12.058755366708752,-2.018018849419326,-2.350559450829695,16.11692487020669,16.903668096269026,4.476011960417496,9.32901470842147,17.948566683416402,32.59902244306893,15.359517084623416,-2.632387838832484,24.71732107922262,7.088289248315341,-5.949706941012784,3.113669397146417,8.622682636015846,13.644164173034245,5.2158429466483875,-4.002469709681931,-6.410107286593805,15.703046459802152,-8.534413593730179,-5.659919621302066,6.324430737338369,18.108285033240936,2.248310881902462,6.914225927633108,20.69344196053032,10.240911691617365,-24.023502761493557,2.2669841541208733,30.883028123760578,10.155706443856738,5.861592870054039,15.237707725169777,-4.438907501290883,-9.327898902057857,22.59472839456883,4.139389360415208,-8.508186323475664,-6.452991622838676,-22.63534930973912,6.776500464186695,17.217962654413306,5.648472589210857,6.616493652163597,-19.010676768491276,1.833514011578885,-12.145013729108298,-4.184963540846395,18.130894298310224,-16.400250891974007
7.662382388579099,11.493503557829795,17.124375677162394,-2.1735335620892537,-3.650083160291359,-9.42669547657288,-5.760104344792163,8.957350988643737,6.815632496756334,-9.812563793093913,-1.2176127119313918,22.497751077314952,-2.2089755396374615,-32.12844281539108,3.435247119282451,5.355062554765941,1.783175484067854,10.718015310256463,25.658781342764417,9.817660013901877,14.148413215558978,9.314579975280397,6.132364686722299,4.093412322935479,-19.072191103324005,11.36509015586898,-14.075490245162765,-10.301494648111534,10.832023676453534,12.285041980597533,5.38826609026902,12.208386355678316,22.040381749011573,4.85978147787157,-12.876565253060779,11.933360427449202,-0.7512501578039549,-16.098370624491405,-3.7130671046604147,-14.803741174993048,4.459841125066173,18.879476518968175,18.049880028194647,11.824765830769772,6.877271844288658,4.66592244508471,-0.14712980285212346,-12.825216363116153,3.5203573273657383,0.034857398469444176,-2.1317973755152555,11.716836654619422,26.12303627506169,3.1988410373053537,13.329834083922036,24.038590965878996,-25.490615449341046,6.795540828894442,-18.72209229389607,16.03909935030011,7.207454499817362,-9.587470369320902,-0.8368799763400803,15.525291509931956,9.26667287273911,-9.339690935664743,5.225311331458909,-3.440559990865248,18.40055711346901,5.651168629908483,1.017460212890375,7.32535946560156,24.207464394597874,10.440451491228067,5.607425263886792,8.641413204658374,-14.73180579342582,24.637430993869756,-19.0840586003847,-8.860587339223128,15.57212548634822,19.082695949562684,-4.319610550909846,-13.589000960942528,-11.408766926816169,9.999018031934972,6.7023282084072235,-7.6901158349952725,21.293381117039928,-14.290630297967478,-0.8164583426381017,5.5764238578977965,10.925513833355105,-16.131275578540574,-12.749900764453885,6.689515957137305,1.6237017217539194,-5.213838139328646,24.196030597681514,1.7597464390368942
-1.4835476881243053,15.231347774664242,3.270593697749938,-8.591287765552373,11.574306467850178,-2.605552878586101,-3.294868821519558,4.451549471691475,6.872063071497068,-14.502236523354522,-16.362960676101167,22.02052271268946,7.6063365821077005,13.486017000349346,-9.783179560372819,2.2236715397668583,9.520131895727072,28.403120563315177,15.96851392850769,-12.49341066200071,9.000048237254852,12.370550400490206,1.8778695183987375,-2.45171492037498,-14.13642205084184,18.081615973809495,10.830099243955269,-5.398368589033409,2.702918412152448,22.655052922422254,19.972520108096823,0.07907918103514511,-1.6837955812987095,-17.135291320695046,-9.915565344670963,4.360109937484976,0.012665842513762744,-10.510987829038164,13.592961853987727,-5.286952495980124,-4.206979698828694,9.527227453945681,25.508875463054057,-6.430259038691189,12.264793993102518,7.909302456254107,-5.0014800261305545,-7.184983427279171,1.7468452634085425,7.329090285846732,5.871925507085584,17.122226486092995,31.2304163928532,-0.6872109784206437,7.107883146682424,2.080073429432641,-11.789659593574738,7.031979687060957,34.84624521523087,-11.969975723421527,11.69775044204879,-8.954217808967924,-8.788621815010428,10.185443235759239,5.817495693096996,-8.40641241634116,5.733680710010848,20.86069993928319,13.494452682522287,-6.205572727840062,1.3530493634076748,10.949112191214438,27.797202509199256,-6.693040222294132,3.3776805783190733,10.057541560828636,14.413861214677992,31.174458724920022,-2.814143455054049,8.673037697917728,17.11168386548278,-2.49482617306281,-14.425464292757999,17.442572474978448,5.579382881499505,5.214766960033409,15.0246020096756,16.193885339541367,19.266399419193192,-1.0186393100862383,9.99621581378936,10.45481877964146,-9.199845538162963,-14.94075567407471,-3.4293313587392467,-2.771788635467979,5.158284207659294,8.99844779950547,27.317508296046807,11.7908668334098
0.08639780802612756,18.476593840192145,-2.465447205521871,-4.0840256772288965,13.442392588206731,7.576545019478134,-1.1520687853331686,7.322813106877294,1.2269850529343125,-17.87343861495839,3.474809034708384,-15.539279802025833,16.618552007088837,5.477097693709432,-10.014688476008166,-3.9547014911787,13.527788255588622,10.312993641636261,-25.381991611282782,11.844565082794363,14.115909721814983,16.73046504493651,-1.0718118140089767,3.230992640690261,-9.38495222095971,2.923803890305252,16.656311320376595,-14.386100926978834,-3.5284293939454825,25.2774275234066,-4.588398863977071,-11.938617698106318,19.46631080311648,0.7231800149374361,2.7695591980547247,0.2842283161053577,3.9960981413360366,-2.415477118422702,17.0886078936423,6.38955974032682,-1.525474955626671,7.347503997249672,30.68004751911077,10.320669443258131,4.45204063656809,-2.470963900396528,-8.203414359822915,-0.05638816229502154,1.121118402428665,11.317802829295028,27.22917784658562,7.562106711124018,-18.685381736270465,-9.54612840589067,12.55109859374857,3.8057876520540868,-12.75445490656054,-16.16850777875193,8.802810871277755,24.189854384203507,-23.375615187712377,8.330180008818445,-3.737822086573744,6.205087876638528,7.306337357366118,-8.017933277533674,-3.8924392169013053,25.060874166950775,-5.286906922029641,-2.84712754180059,-4.689265232922873,12.675854197429656,14.899524455081833,-15.225322271375557,2.716633825346596,34.12207180598805,-0.9170683759948284,-19.69188816198866,-6.537571284598124,2.1718564266393363,13.25454407485102,-21.70556702532244,6.7050716176283105,6.351359620618933,22.124156738803446,25.676075696816667,10.171775946025011,1.8145113375399573,-8.70657373090119,-2.2088785310335006,11.92497247563206,0.4881760403425172,-14.839130170800466,4.474702540948022,-2.6830104192327613,-2.1672776905814533,1.6672035282994477,21.46381383365053,7.55785908027512,-22.28755664935075
-9.629509423594921,9.695792003065081,12.833349105453166,2.4529642577779995,14.5644247362913,10.685055907765879,-0.9348412851583973,11.895760384964632,-7.472961928333379,-11.43274230666492,2.5912439647963836,14.978440749675862,13.020269962903352,-11.966938770168381,-5.823565164368649,-10.921795468093242,9.317877358479723,-4.160632116800916,-16.4550240826949,-20.971410586252787,-1.0519527217055933,13.583402137305137,-4.972505151741443,15.638884617275592,2.9526186704554367,2.124089840354658,17.187153483875353,-22.744700637218497,-8.611417151359243,18.095560420376696,-0.9752539776110337,-2.4746965941019425,11.493243565339933,14.316826915343364,-4.602437604099737,4.912171762202495,9.226292420102512,10.451657106452897,17.33616707168925,-1.5068747161309541,-2.410629137739671,3.1166091268627896,33.79411847195929,-4.472845145976663,6.469676603893322,1.9970381398906216,-3.722154312286484,1.6577463874896365,6.21224573422485,17.90052429648738,-1.9901052754290522,-20.539632721819743,20.378261523909774,10.67030414862752,6.170569897408991,3.6318143324065093,-13.119492797431413,8.309965723495685,-11.336570458876327,7.5963269424443665,33.515423364140794,11.216121766847523,-5.062282458552454,0.46621227057467435,6.267462925453798,-10.316173857574158,-13.14937632160133,11.701927853341626,14.77826639205814,-7.08401935485633,-0.3797560454298998,12.76633911075632,-3.8733310039125994,-21.8597459576313,-28.146302842961596,-8.276943771287767,14.975933745425966,-1.5170603518993897,-5.684174394883734,-7.597999486564857,15.847777555779158,-0.29798022267115387,4.907868488693017,32.278286342909105,-5.251949561719414,-23.91183498334963,-2.8531335654252397,4.168063749997126,-3.425391525997049,-3.8430964039662885,13.670449800648317,-4.6879125960878065,-7.214315441460221,2.8617798207039407,6.463441948587227,1.79658376829318,4.794043980058738,20.32025419587177,-10.084270104972259,18.013983392383988
6.980420016406373,12.815467211238486,19.215250150200504,9.452299725672054,10.71583049778464,5.256003667257096,2.4789476808412543,14.11206256843641,-6.287469265554268,6.289586562148768,0.5449353913161715,16.410939184072273,-2.68973357210086,-12.887115909818194,9.075058676958742,11.62136677568418,11.71122658538409,-6.754172231537852,-0.7305975359314896,-7.788506036729736,-15.479816714349523,-11.182701930650223,-0.31003291551895884,20.746262296394644,4.30175208841059,4.208449289730459,8.826286856522858,-26.872174755828713,0.5543102282070731,10.119231705481367,7.330754793440606,2.4667583262337174,13.550948104247766,9.765906990539072,-7.387591841021624,5.590229120775648,24.006357849167557,7.153533498166739,-9.428996302886796,-4.823973288078612,0.5532981105669621,9.864514695933764,35.46932733593655,-0.2684326421492633,1.4163029128806743,3.0974275842537873,-0.18467613342510447,3.9928320404739788,12.595487407043747,-0.17374308758316098,-22.39248331269534,7.09332409826277,-4.054678525273795,19.840130558272445,10.385320827560701,-7.196606346350376,-7.535001979838457,12.556106905662352,11.44342939255488,9.983284277606524,31.745413640794084,-7.673808769371643,11.50956877309462,5.425402182395172,7.625044139941739,-11.766989433836303,1.6588138457988448,-5.740370426415339,17.70569338503871,3.3055030229815854,4.826801612602434,13.50583966219898,-8.585778268044265,12.700704944290635,-14.116279847772848,-9.579715443910395,-17.962534681712135,-7.829516313832443,-3.441211237607153,-7.9950752658097946,5.35365783963215,23.450989134799517,13.17012094543072,-0.8755742907877895,-16.723085324444227,19.838194256639092,20.6881317081754,-3.2595350881619782,0.5961930438400915,-0.77512001455689,16.6895647038114,-0.2563658993377236,0.9547116681061711,3.4757889774121487,11.568897747202653,11.41792327588432,14.505871921915658,23.31823214157646,15.547782315713082,13.617172414285005
17.4327331197744,24.15661670510532,5.26453837444238,-4.480139057175672,7.832746990236137,10.071097445880474,9.552430158209905,12.68602490923453,2.7689863116768927,11.196809364103094,14.087180445059905,-1.4739079898099234,-14.203386764142056,1.3556283702721383,-0.38244359902566866,18.206133455691813,-0.5219385766333524,-7.205059400589509,10.8323936168697,-2.1320371467277037,-2.936336331657545,-3.211404220338167,-14.446498765131095,-3.492074850151227,20.208342471107848,4.114397978019381,4.884261803236187,-22.876593436996856,-3.126953669843776,5.659163473170549,17.223098262767444,10.415841990936396,9.090749412421074,-4.495137894998939,-5.073681516495964,-7.854237597636091,26.22816502208856,0.5589656958755753,3.052115239169257,-0.9246133692143814,0.12582478799047941,11.513682559062293,31.622092986241448,0.5035032291212099,16.608646974186016,11.709337725174276,-0.23569534873278347,7.7857473040771845,7.075057975343942,-18.477372119685526,-0.1873342874996516,-8.278067745519113,0.723778466489683,21.064483812292227,-10.760488111772009,2.853119763298703,-7.004779762229512,-4.834836154709332,22.19424409902487,18.894069711403024,-20.465378556612553,-2.3610147847368563,13.84205025279364,10.813528039301282,-16.479081079889085,-2.218734072047386,2.3939878792930696,10.604773592105118,21.986872016301156,7.837318188683531,2.2065510458038173,12.688252095377644,11.71239027697711,15.982378790264159,2.4371295314906662,14.692926778642441,-7.569444945558518,10.10723466485034,-0.42018400108679343,-3.449462232357281,-8.560120219581293,25.075258936707105,-3.156512394169828,-8.816146046746608,-4.2330065446964875,-17.583544321148437,13.497884887217788,21.626058085788,8.650458135114695,12.079050380617266,12.234559780499442,-2.759776215900036,4.254627904892982,11.704256037745832,28.583565522636178,30.749956552281546,2.175952359290189,-1.2017104153231402,1.2217234383098043,7.433584959635977
12.142362230000378,-20.24085608334323,-3.0387058640085716,-5.561324816979692,5.158624987224825,23.200627667518695,12.329996259697387,0.7957498183615418,6.508941918534092,13.48974906539646,-2.7788670872061463,-12.822825979146195,-1.492937056798371,-2.2114618836528828,1.5098797261704926,19.752695919617793,-6.073119799352606,0.4219236769956428,12.221686652606673,4.590451383872155,-0.7072751638535391,2.3579293838727238,-9.576815424992418,-11.965593204625174,-2.4879673163557405,13.810468647652511,-15.877000569691475,-0.4343734891371419,-8.320203153854608,-9.217335287526504,16.950865252935582,9.769547283031455,-12.321562983628148,1.2566564361183754,2.359063646262723,-4.897614719656265,18.87914378438615,12.37169611553125,-13.496782626104308,7.089666253087496,10.378478863763785,23.27266618273425,31.19850503304756,-4.389078467268757,10.986938935766121,8.558577104210519,0.26571669368915535,11.608495300502817,-3.75627451092062,-13.512124587776002,8.47518982154012,8.240705493699664,2.6582131528909363,22.813134904680737,11.928640989858733,0.41309542205363603,-8.016128451720025,-7.933203219658996,20.077312795813608,-12.341284896157617,-11.953396576513612,-18.10866838900109,-0.2675609503459767,1.90636865000573,-15.198072320256477,-1.0092240939393058,8.36056070274406,22.52883208643285,7.607110630165581,-12.847803151209584,2.727051713849234,21.718318010346593,19.25423316411877,-5.504047912411499,4.036589917383843,15.426162361936635,9.744538442153047,11.176502828399972,-1.1941665818097125,-1.141580478125597,-9.414232809772665,22.092982410502053,8.119471385763472,-7.375069755713368,10.904303437706961,-14.732451496338843,-11.72836441397175,4.4820180917043615,26.92069218498101,-2.2456519066968395,11.26262502649425,2.5073256957048926,6.246246875364136,25.69480491090599,-9.890632999896425,-31.354833620410584,3.4182828090344923,6.251936737392002,8.706750705333057,19.958839932855113
