0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5167395441148883,-1.6579953190630772,3.1346307492690944,25.882832553799865,-15.40865657952209,-8.311769088778654,-0.697179788994587,2.2430293214197734,10.648934907790423,24.1377047585373,-0.9678974067561716,17.047481417425757,15.209233358071405,-0.006943408862332717,4.16052190185203,-4.084125026711516,0.9772551553006517,2.6220329327656207,17.508106959689332,11.41244861555843
-3.4406082596507357,1.272900035069393,8.153798474733927,22.93878965049662,2.41879242457765,18.804231432647544,14.388040340386548,5.8565137850656575,20.269020017837956,26.370550406108823,3.148079839392311,12.651530379387532,4.4227387893535255,-5.206875133598849,11.181367468601804,6.602536513498105,4.752108018717873,11.41550694361936,19.021072283745422,-6.608453139355735
2.8969206152821783,13.605133444156191,24.7594340448718,29.558597751265367,6.4393544160569665,8.464358983993732,17.51383864305098,20.253971890421834,16.30702873549721,-5.239678934595527,-5.48643003672368,15.895183654350243,8.610926827702874,-2.7861315442378696,11.11727668909231,21.609511024601108,9.58086702819645,8.660591020451305,-2.0750386361686317,-11.81211569685169
-5.568455582507416,2.42803646560095,35.92319844964343,-12.668435852223,13.92809670743884,9.650804926320042,28.008911934816027,-11.179723505604006,-11.897816711611165,3.104997862696084,-5.887264619992078,6.940568315497177,16.954497621229496,1.5738446727577313,11.617345543458717,26.87328417799987,-6.927362743952381,7.012832890817234,-1.6934852413574406,-5.04097633608735
0.4279558880240999,-4.6493641346832995,26.951960022219257,32.83270170476945,-9.876003838190906,18.34786444588803,-16.15520578032952,-5.494845150346237,-10.692134149984591,0.5558245908067195,0.6308875657126944,6.350732497394837,26.055725077620323,18.775984826769818,8.473518224523476,10.371906194677496,0.8669572816097468,19.423533261347306,3.0053593625468205,-4.117628420675552
5.26791843238232,6.811070258007575,28.60495018665835,29.1417743012244,10.086515495653384,29.69255977385735,0.8807251047427892,-3.5963373151520197,-5.5735693552826415,3.484944474388983,9.946868035967537,20.659320771667915,22.00720701367016,-18.084332423555786,1.2899972475887658,8.163467649326954,19.964016559218766,4.711251848634618,-10.83468109940743,2.5259666722834466
11.561524663770541,35.23043453477876,9.91423865416973,-30.52010358846011,-1.0456037851927522,21.80107659065521,5.795943130647989,5.0462707160196265,-0.6600562428945262,3.2900627808335887,17.989794741175693,0.3715281846820345,-26.08132456162979,9.992130377453563,-7.01251649564335,5.456825404107773,15.919959869531569,-14.888744826883675,9.096123529462504,5.316938262723639
-10.38980089217985,-12.81777401660026,-35.25434764019954,-1.339343877625534,6.92012116606775,7.981016403789713,19.202749321885744,-1.9331026210269178,3.408757996687873,8.201248280517325,9.15994091502874,-25.051868270428827,8.81860905233692,-3.3233740122170277,4.163841515068986,13.373494371774425,8.169434158452319,-6.60524725086852,6.990005689409428,30.969275415898064
20.924966147369613,-13.187648271373273,-20.373072230124507,3.1425463271702547,28.03369272151688,12.010779244606141,3.3822848253497257,-6.000095966503141,7.978331780895307,11.350677307402684,-15.169068315438718,-10.788142285300907,-11.76004912091896,12.108685703855707,18.23840380458735,4.505914216374763,-5.119447249005779,-2.939362231980133,-5.7133927220955405,27.11544701069586
-24.130977646334472,-8.255476136623331,-3.381604995505763,1.8393376331734825,20.47267460842668,-0.1998190733916122,-21.394966936468734,1.8649985366356527,11.593237049681958,2.9016203628274724,-11.498101793239872,18.588676396352547,2.430068666795346,0.20608995866264207,23.514958471299263,-0.3120221573265766,2.0463748864059523,2.3060499423183765,-1.1394563597630087,27.47263023767539
10.749651255951322,22.08512453782958,9.860884903468435,2.0679127667247905,18.99238735561279,-8.662628957336901,15.743984779737017,-1.1528056787682996,11.50568468666984,4.290449656564962,-5.497841984119936,11.773924482971529,26.66683776822249,12.69106363559587,15.001905606540218,-1.6124951797547382,3.773490781795111,7.126118936208545,12.578410965103876,25.958459283624013
-7.59443097985359,9.292830997204808,9.236552317425895,9.431467125056457,23.009920218136426,17.695133617062485,10.681815590468933,5.828562206371595,2.8938132661240994,-0.23602799758233925,-1.3333554853781415,4.486747671314424,35.71764161154768,-7.094206108095196,0.5617530757490395,-0.7917009665186742,5.286369492082217,23.085046644352925,34.74552206305638,-4.160933716749378
-12.94323683633564,-2.405140122750897,27.539671585222553,24.96535649703822,-8.919734871463852,-4.326045122125078,-0.16069172921552172,6.448506521211779,6.262976677345689,1.9273225221572674,2.8268695543463895,10.257672876152702,35.858770430523855,5.734012072729202,8.011906118381141,10.993071956701764,14.577207009816805,11.082434062033373,-30.49371460569474,8.644782087171714
-0.8748341738989354,10.587425441196237,20.206144742515402,-23.037167950757738,-8.502826302618145,-9.718149467010505,12.678640713917098,13.364763225191448,4.544195111425873,3.7714628227180556,9.732436150887768,26.717740409259942,11.666348831179661,-17.545938473451507,10.961431494878491,22.113752348307546,-14.29500244567391,-6.4942913866943925,-21.665457281353245,-17.262029300877497
-0.8542175131580779,0.9401028308014487,17.532694570092975,2.759943330486576,22.55873746767096,25.604982069782796,5.561522428508152,12.664664628046967,0.6417009847042787,6.6462584875575095,18.800502648024867,-6.007427671579391,-24.030453477039558,7.937672410813704,8.312477027022751,23.756471375726054,19.448150655736004,1.3509879043873039,-11.364677341712369,19.965795920122925
19.814706032416083,19.84548077142581,25.48138565075389,22.805464342055462,-8.855021189908832,-3.932741782466464,-4.685611914454131,11.57709932528116,16.764284449076797,5.431438485661781,-0.12162275717374674,-21.650158283078483,12.954326453795012,-1.6018692950941154,-2.80767609862852,30.91042407510043,-2.8109078389297726,9.035929364387242,-12.84084932567217,1.0525635267684383
0.5253953398974783,35.72540768042918,-5.9879045811895715,23.234970152002845,-4.0935065855014185,5.532146871335528,2.998161489474972,11.659189458471797,17.893901891823152,-5.637283146987984,12.221610379338584,-13.697235309161018,1.5446190427237279,18.620185936104164,24.234878362664244,17.425674617867564,-12.771541270850818,1.080021814035231,-7.63816607782655,-8.832446847467743
-9.437456141237021,13.424272531875326,24.192917569286134,-24.51187287166381,13.520448365777689,19.61512886117736,16.969765759517824,13.631202471737744,2.3759336923831667,1.506131487619038,19.584557892487304,-3.6447993519873405,2.207167037016279,23.087095626678092,-12.092669766481325,-24.832107762495397,-5.501311494120218,2.9478411638889397,-0.9486180002339342,-0.05384964701029123
-4.072848012900096,4.694539818422198,14.83026587243327,-27.498893021262028,-17.487003790521154,29.298241373329894,6.834329859081454,-10.315652202226723,2.314700637296609,8.116494899326515,20.49621581911142,-0.4063549653484585,5.50470240742987,19.706841489773602,-1.1549725817724605,26.995271955737216,7.916891559902229,2.225108227228458,3.5333576049784505,2.5784178141669485
0.12656788884835035,6.6829388898829665,0.2582377869883219,-34.75289084102631,11.011790950607004,8.29472321438211,15.631047043104553,-1.4224603642590237,5.152525506918891,20.26507300793777,10.34410357426452,-9.347141261800045,3.9581292239378247,33.2376784835204,12.259829323676831,-14.502263497604623,-2.7350242319667877,-0.39318911386792654,6.847945033543025,5.501122549945172
2.7688285992982573,6.562401074719447,-14.6659308154996,-8.206699052693459,-17.744850098043965,-20.910971058650517,6.579999202509896,6.937127462124211,7.808181781838918,20.53814615550437,-10.11975010867916,9.396038104439231,-7.55699023589545,34.7790030092108,5.248055332415008,-5.540778452745514,-0.22680923967874078,2.151702412896052,10.819593580656854,9.53092286624806
-0.8920261584234255,6.92072572885245,-5.508687129539676,18.949861185650438,-7.2673835642477895,5.743820623111944,-13.298927934449468,-9.265051144176686,8.623282180835194,14.917336546513669,-3.6801750368270616,12.499320302564138,29.263775757014027,-20.684950029882792,-14.502909471632943,-0.42893890586967576,6.796152440107391,8.559321263023948,16.59036664181938,7.2114816328325615
1.7495827680675637,11.175898444433594,15.613476103778318,18.451757954694536,1.4964060450936953,3.546246013567612,-12.223548007424002,2.08645455687904,1.7748937671437641,18.638269070778016,16.12685487007302,4.367648917968912,-5.757005598943122,-24.25505378818667,-7.304381953278991,25.891404357361797,16.877201911156476,10.452333492732988,5.818491842433518,-7.283519525284368
-0.2511060560104485,14.939630715899188,20.073243540461103,-14.594154682183662,0.6256311161841059,9.812031888067455,-2.0718936996045687,5.271893726974715,15.95903095764804,17.60023406911521,-13.17305657412147,-7.224157292594178,11.529820904789622,-12.831099738294462,8.999980933885771,-21.30501942376404,6.015953514462156,20.538727884054502,-9.529246907888709,1.389229176227999
15.987915389430471,5.577703343549282,-12.811939767936472,-11.8551047106315,-11.426323146508192,11.241637956251555,11.341349947442627,9.145247722166378,13.191452719066882,-17.47830165400778,1.1664457766003193,-14.193086392062058,0.3002837344334368,9.504492601335294,14.964995999809203,-12.840140665069294,0.6580913502432708,25.04775254538178,8.973121563037717,10.8022547678969
9.293790269922468,-8.263768353467,-3.380213368223442,2.0416770841815537,-12.06198325943638,-9.678621822936407,10.421131015331309,10.964052751355524,-16.857234980754907,-12.703696069876635,6.814661381640567,10.08957610493781,4.055631423427973,12.35648162348223,-2.849480537653462,-17.487857232460083,-12.039662745474857,-0.9298258895000503,29.90366143127329,4.7557178920276995
-7.1114762409579,12.026815699314373,3.76225090693209,5.769067587642349,-9.79294868556259,-3.236693024411064,-2.684535846659719,11.762116764762665,-14.280359442654815,9.85402982789354,7.324889613986288,13.413626828842624,11.833424065729753,-6.593566396953148,-8.467503621642589,-2.4168822845870994,-3.5889311459686875,-17.647179264675863,-8.256821287049553,22.724539968213293
6.680540740408443,17.892650768259436,-2.77673811454655,3.6808226252620857,-5.770871505987846,3.809798634984592,3.9100424772741853,15.489764933733381,6.643400410106715,13.295437794694031,21.220890099634687,-6.253097267455177,-2.964391701847349,-6.420102014800495,-1.6903130428078137,-0.9322009350658332,2.4406590255508878,-11.890944216388608,-11.945389944188097,-16.4621053116959
-9.030554533513588,0.7031933164991635,14.27239731571368,1.579931219418287,-1.2294879900932847,5.957757506908065,18.429161728185512,24.67363367714656,7.705030009607513,2.2520795754086804,-0.49474290730241643,-10.019940866907687,10.492750742057515,6.808212753721655,1.8681503927098362,2.920960121590159,5.138634355881957,-6.314020678040222,12.092734795852452,-15.138078235362942
10.970226184036814,10.485692178738628,14.946150676440071,2.272188587221834,0.13283875771288914,8.383565401239476,27.247905981059724,-12.816196241296131,-9.95250359879123,6.15955295075776,5.709001711493502,-5.534009521129801,5.542841704634039,16.847396699061516,2.046963470455263,5.5649883698513465,7.7695513166111185,5.017295436712635,16.92973809446111,-3.1978026890682103
14.93537719423711,17.099959285827932,-7.532455452775708,-0.9162798637459705,1.7952804239408404,13.92202637239991,5.3163782087260465,-19.89178778049116,6.694781929945504,21.638991170008453,-2.295054740556622,-2.0403951237750944,3.6747993175421363,22.6878669467594,7.528487549626307,4.867484450469059,14.244249860266791,16.49089293455374,8.967680663187313,3.5652976789147246
19.32780646844735,-8.68583805615135,-9.003027005432491,-0.14124970458808794,12.805732551866122,6.7270777270809194,-14.645480079970401,5.552898250198139,-17.032568872343184,8.013564971225208,17.075288172182788,0.9409304522315084,8.305274326642756,27.982228337041843,4.264978522990627,2.2567893457447648,19.599936157002613,13.18044215351959,-7.851995418452831,5.980417261785902
20.34654033603733,3.5003230701960417,12.159615770524367,10.71830824424253,10.404049214910913,-8.073442061220867,-10.252634668876825,12.939401170230024,13.524468893040686,9.685305923119618,24.53810962729547,13.913951968997859,11.810148790044202,17.757738603522903,-9.035969124038704,5.601344508040177,22.671531840952053,-10.689242955750771,-1.6609063837487272,-5.981494728135372
21.65092293756307,7.2325398901007025,-0.4803605360897478,7.851453023654931,-2.249159180115546,-7.689010350252695,-4.851187980844669,-7.782293783170998,14.620775553459364,36.37879280625821,-9.562434075282447,4.4344430832794215,8.691617908128665,5.9361568780884255,-10.051730384293831,-3.5776121602381603,23.40186112407981,12.931113870609398,13.466781146027358,19.72974766832398
7.302204596729852,-4.738973255057919,1.2965460723184177,11.248540146493468,-2.265959752109918,-0.5669938638909846,1.3819859395111262,-5.359790927905531,-8.159993820997448,30.486315633815124,26.609685439815213,-2.119982553235672,5.871231483466447,-10.359556843522556,3.7527316344597788,-9.621254663110927,-6.77844844627561,36.44260570956227,17.01624544152863,-11.436595886720115
6.907326373403956,26.67276444367506,3.662784876620523,11.361285564108131,1.6365781084979834,3.8885837963055687,4.16647586697817,-4.6528095998384424,-9.136809875473485,0.7683807487549335,29.464602894734558,15.359488178618767,24.075206982396832,6.377410263234856,-10.902913279245627,-5.397079617462958,-21.384778643976023,9.039056216086864,8.623964315605786,-18.698553536402137
-9.829707656183702,6.005380562664495,21.641349736681956,-8.421188146565532,7.789752367148745,9.40728300359775,2.8381308739130637,-4.450813888517914,0.5237595572426751,-8.140118971326828,10.075788087044543,24.22021971928529,-12.409420727405095,26.9363977744838,14.692893017674697,4.028495037976672,-14.900425667818082,1.130512546937095,11.860611706845441,-21.991485373652356
11.586978591635216,17.914602592164577,21.61923502723746,5.497052475074912,8.463132492858845,7.979284358155515,-6.187228869670699,1.0357062119803857,5.479003302693983,-1.7570468890325344,2.3477819307106427,31.339669866326673,17.52001903037617,-18.234737480458442,-6.821443505072242,-14.277668723929581,-2.6000032838346843,-10.112874024141217,19.290587125583258,1.2743348512635397
9.963349732677012,1.217202812453367,-0.8578681651856083,-2.2943607864300843,10.134498155864266,6.977609885393692,-5.931739676940317,4.2115522951951005,10.733984499935238,2.9070745032978613,6.617464040451454,25.55644596864729,-23.184260942013488,14.897337668165957,9.920074088943105,-2.145500128969892,9.294991218756811,4.585225636565744,17.352422810373007,35.53103115929968
-13.386355568900111,-2.8961488253657923,9.900360939494002,4.475864673481288,12.221391923141397,3.744826257650183,-5.518161179417364,2.9255503372426865,18.657145452329207,14.61451763913174,10.268520154948437,11.393873130534459,0.6111762757942812,20.680684915171835,15.074216083498765,-14.555647849034582,6.85902052864068,36.49541631087181,-5.025815836920545,-21.62855476017984
-7.047380383449563,-4.279593765596166,-1.3373235197632853,14.069301245419625,8.756090017854511,-7.721834301223761,1.1065982814161752,0.3882759677400111,22.084506800774577,17.91554888646682,-8.665330019308106,10.52666220461658,18.562684377469992,5.221188099409517,-16.494306881088985,11.772288894237022,-22.63795386841962,6.545399370151826,30.574831663854543,-15.225284429502384
1.8073387369356189,-2.1884842887410234,0.8917853549301683,15.879737939450287,0.08153937474035758,-8.28208783892446,2.4408351772329353,14.768059139978575,16.736591264072025,-17.51551680795783,-0.7012651986675341,-4.81773807346283,24.178130562937618,-23.292534747012986,-1.2418135712048075,11.601822310448693,2.1926259275191136,0.6377119012664691,31.40709817488184,19.300963124906453
5.946905110253633,0.38291784287636665,7.480910987589158,15.389325313772767,-7.808943604847328,3.693899766784507,0.50127970086782,17.760943104389646,-9.135830403772058,-13.042898881498244,-6.545575347116523,16.516143600691105,10.462309598084634,-16.507133640915356,6.693473689074328,27.169759519135052,-1.4819809479906796,6.453937888940971,29.722333977143485,-18.625468526741745
21.74919869600272,17.07091771628989,-3.237626926663597,9.647165953006743,-0.9840416489513925,9.233405030399313,16.398183925390953,-0.36419888950370355,-12.508170180432085,13.28206602357571,7.910659676040933,12.522653258577169,-3.675767420425397,-19.503315323502797,-17.03022996690408,-4.138845814058711,26.75106933491871,18.923280340734827,15.339614411456308,8.221830458876648
12.191603936729374,-7.518200311694003,-3.636688768284333,9.292452245620115,19.92782060423862,7.138883309257776,-1.9774014749808089,-14.644326194751375,-2.15570235519665,-1.2718695162586067,19.35824959710777,-5.837141445508645,-5.472331807109767,-3.284944789058743,-5.654551787888473,-12.103224524580634,-26.210446474164836,-11.445554532232816,29.611943739483007,17.351016129460607
6.6605424418991594,-4.073581171540006,-0.8848544691245972,3.49414058916735,23.482555133101695,-3.3968537492973647,6.7604981954610555,-8.19441359670948,2.28605457008299,0.14426482882085295,21.581338294188853,4.266027965882718,3.3330368577781484,0.3712505109052276,-0.4211937216063521,-2.7043041855759355,-9.746292715367355,-3.5648045710303786,-35.92819410826235,-12.156471588893199
8.933957180841766,-1.8865278815849207,1.96570896322988,8.285453754001162,26.323487704637518,4.238308752717101,3.145878584273545,-1.6767680228135486,6.496322821498911,16.656901331533142,18.441198037130107,-6.689223380599964,2.8096334743004583,4.045163969015728,3.1390317456907124,0.06566948302999512,-5.452993490636144,20.802106691356848,-10.045235787541788,22.29036216681917
-2.3171051216927383,-4.088943961806553,-0.7275490840113006,16.256456489356673,19.501457165285725,-9.98607675677373,12.683334635125892,11.265366171208205,11.935462001720753,16.223034302158737,-14.481845935344602,-3.9612235751010054,0.4404558420708852,13.44116001252194,3.1022672350179588,0.254646683366695,-0.7436728115369916,19.529973391272303,25.34477311957942,-13.440317619741645
-0.20835763550676084,18.649898642485788,8.399526175086022,16.4574427593743,3.1122364980874755,-10.642513669790644,3.2904572645605272,31.187496542846322,-5.5107893125141425,4.088972006654299,-13.431008153403424,-0.3780466841057105,7.097352221687666,16.542120611352598,0.7743731322255258,-0.12081486749587336,2.731976324249761,21.08414791473679,-13.794271186892342,-14.73006672854759
21.051813057555215,15.65618585812699,9.598646609373315,-14.48687426385479,4.004184765318828,-2.8230686714658737,-12.614338078717102,17.780206760984957,16.361458657790024,-19.726304112093928,0.7260321620226083,-2.952831222401771,9.175355543136057,16.803030401486826,-5.166311713609442,6.134044409031218,11.514060927453096,12.0475267027443,-9.866728105365105,16.620048695122914
33.373666593095116,-1.7251052783190148,11.29533390683859,-7.554704903177289,9.516735406524989,2.489042609792609,-8.178649924188898,7.508361567253263,9.201415976519685,-16.438862607983175,4.475189084648235,28.36599049705631,9.80571374436103,1.2939471288565438,-3.730309960069324,7.4814830917387445,18.873811797029838,-8.03819009276024,-2.374902440633556,1.2325592703660893
23.469634983358873,-15.033145644915669,6.439214201576827,0.5965462599384783,13.534834035970079,2.1362416894305456,-4.822142565981492,7.812805879549165,3.93763346548781,-21.13102731924205,-17.064976076693863,4.448296104143458,11.185988591303603,-14.656617088255954,2.568014500773917,9.03442038908014,15.660487996293886,-6.340736860710988,8.338260725793894,25.687637520071178
-13.020245898187811,14.221121770670356,4.422914266093778,17.81790005131474,5.843295903934034,-9.737505019821286,-1.1738623181177772,10.3352638532872,-6.769382929654404,-15.129714531321682,4.725141802181792,-11.5145632250614,12.88241557853932,8.409766953958878,6.51469874747747,17.235580011120174,0.8737076744334582,-9.26706925915566,-3.7975075693671174,30.69434986596547
39.733914396383824,0.9707491952287468,6.498195400025911,3.7412220007843486,-7.868559617936137,-0.3801900429360996,-5.68791768907938,14.881291531899208,-8.34652443888929,-3.5649465421452784,3.5045214247441283,4.138563125598718,14.563605019843084,23.58017303132705,2.6756645278453957,1.3069526036344374,-7.340473161380907,6.232734060615594,-6.5460741207344855,10.062214425522644
39.25605590641556,-2.957092341721527,7.8456686784091785,2.916906941081088,-4.249491434212793,5.880507637679336,6.818047422493068,17.792590192764386,-0.5095709782642127,4.805854936041334,9.348989095235645,16.865041679944735,18.40409399610831,-9.078463898420074,-9.29849683942393,9.097468219927112,9.869392463058933,10.03550763343872,5.652823185095404,13.786512650765841
-1.3151683594771617,-9.370741810836515,20.758900948814524,12.897798127845096,-9.63036445967146,5.776122633468583,21.216468860025333,6.434677279202673,-6.362734787922458,6.103812221941289,22.23438600311044,-2.1578333067713573,-17.379177862106683,-1.4840237874765956,-8.502416671782877,-5.491279425505959,13.455023816220152,27.19102534987349,18.47696173156141,17.269317947058404
4.65378000249947,-5.888943903678045,10.904099385576355,8.216967424141403,-20.58479448508703,-9.46980985264925,21.819324486275125,1.567416864654912,0.10296271536532109,0.8306400874846465,23.152031882605307,-6.145022763953699,13.448744988216125,3.427601653906783,-4.985054618299015,-3.0838236685506804,-6.571972116874115,37.25311052954745,-6.180113275351056,-7.623660606165851
7.884921064927593,7.910347447881939,10.513706708092199,-11.616957115540107,-10.358816247059385,-12.416702976178096,-16.786818179204687,4.794762016647573,6.250474118700899,6.032462843331568,26.949083516289587,11.940408286041906,-4.928127180560986,-1.1759458218756669,-2.5866232354006153,3.4669765448833387,1.727858719643579,37.7751786333137,1.6126076968770209,-5.950187128273826
22.648073767939866,0.9241966539914197,-8.440837839625091,-10.725102785205449,6.504342081376753,-6.276150226140884,-6.565596758890959,-9.217430025647003,-7.189496710265848,16.82462439535809,9.247786240661336,-21.666042189697162,8.035116113520782,6.902193166411779,2.4073675246025075,7.571428236612238,20.205421111498854,17.60537420321336,-16.30756403427189,14.367155034536669
24.467317097044447,17.486787457379602,4.302271035327201,-2.3648342599398955,12.83026045833653,2.7018869233310623,0.0032729686915632305,-3.5068292597716915,-11.55719281770698,9.623271033918403,0.5723320488005234,-18.65099204137089,-9.213923700509858,11.092039209656301,19.165274037900783,11.01769000733795,5.987006882620591,-18.953420552113357,6.516467276890152,-8.071683020863627
24.10329928579533,-18.091982776240496,-0.7799796927930471,-8.046569177910516,12.036671630001141,8.003295357541171,-2.8280139037705836,2.390092240769263,-7.304539663687052,11.878317568268207,-1.2228516068016517,-12.500859809786403,0.6787862143427511,-11.468635429665056,17.61899359709184,5.446402165690746,-18.040928769553474,-5.869055040504933,-8.581306892660505,7.413821399842466
24.190744760386938,20.212350678232852,15.92122876430623,11.000043576054912,5.013606963832357,2.919062684502568,-2.379905654385431,8.60672879893365,7.678147866074385,13.403228247953267,-8.283533311139541,-4.286744716490328,5.487559385416033,6.1446625855627754,18.371377407946255,-14.513180065079707,-9.151134824401312,4.058836562761918,0.39048374471719427,-0.2058407553940903
29.794194968068684,-2.749791486508627,-16.77514403415019,9.40924731697169,15.157708165209824,0.7211695410323413,2.5047909807226505,12.148332856688363,12.629195308126569,-8.714984993495966,-7.156335396044566,-2.4069538358452727,6.187406931670958,13.792041891000235,-6.415229795240461,-17.53265998576678,-0.4133606261745071,8.885121990485002,6.212084547393719,10.074534373334064
-22.009132525321064,-16.06199848596885,-7.546248774993687,2.883296489297813,20.280450616851294,6.701368819958522,4.643602763873716,14.283497404320785,-6.280254476554708,-9.918200471484838,2.859525200432924,2.4872319332363126,7.18112948377843,9.317244156759486,-13.455523443051689,11.89767232695367,-2.3732109695534507,2.0195145849995004,19.09187388688753,9.501832436897363
1.2685082791643891,-2.4281327194877864,-9.410569266140538,-13.41490800352097,-3.0218331575622996,22.290667179487514,8.24152849578446,6.344139606136579,-9.825810474688256,3.7516337196166236,3.701733263840386,8.004225126446762,11.20119021678497,-1.1142049167792036,-6.055351347162035,11.936572827494668,20.241241173262566,6.792193119577324,9.63985418568812,-21.260636856894937
4.917065462611464,7.87790125243673,-6.8899950862689785,2.2539779786188663,-13.684027933708384,-3.023376716709789,19.393716157143267,-9.72326922767886,5.407043860487994,4.3081589906801385,11.822795177556223,13.131970248374905,-1.5672682368793671,-6.33431707818586,-2.205021196045504,4.037099977942925,27.269486031547537,-1.5586964118090658,2.7437329967238635,-15.438671731578927
0.0201257966044055,13.375837161045434,4.452082245745076,10.91375427826584,-13.794711301542723,-6.907410119587673,8.120631188653794,18.490171970895464,11.105762065507568,12.654049752818654,8.763397208357214,-4.733106621479725,-5.811526816769258,1.2234837243645398,0.6311413848998475,3.676863274813178,29.32397922872503,3.326280810204486,-0.21374767678708237,-9.44370792542053
-2.9439523158598835,11.07644363261438,11.60054662613466,-12.160558812590631,-7.463262439104716,-4.207994729881759,-2.5458841080939023,23.836835879171545,12.406500065818847,-10.69837934053372,8.769271467839129,-2.3174238648508902,-0.05609167533159829,2.871047864866165,6.377192413210906,15.211899059181212,23.34982764401805,-7.462573991801997,13.06081726156673,-3.548879921337334
-1.4870665146434654,13.185842378643363,-0.4528293926626594,-13.499745790011335,7.856377806185368,2.6305285689067115,-3.2340608669667623,22.575003943739006,-1.6902830529769988,-10.837935528878083,8.72366015254401,16.214672639595644,-0.6988244976035155,6.610900954308593,18.86419500830226,17.551687349197454,-9.874973804450395,-4.293330622574025,19.939169485973903,9.155133059762285
9.663466234682573,12.0153313930506,-10.393587630095462,-2.3057251411948783,1.2509231188473076,11.4484309370756,13.767418627293765,15.15305532132703,-12.221931793862405,7.1796507215244,7.048855128214084,21.250401931161868,11.5602473074576,8.793114329385027,13.35153216177189,-16.643724055182794,7.18269101214124,-12.86984717811067,-0.5652332549026858,19.007242821538597
2.896884248905511,-16.728234737081767,-0.5675013961498704,-1.4718517194785565,3.974307852637897,18.119395452648675,5.408732742685946,-16.50053633575093,-0.8285070007836294,-5.196355913589104,18.895374914309574,22.046690303982253,-11.268840902806966,9.61569442346742,8.658826626031454,-2.3162272397689194,22.55347188061382,8.03458866179603,1.010609765878925,19.890763762773112
-12.139644994243838,5.5235405785846154,-0.08784605745615623,1.9037413046341531,8.097487825452056,14.11509362092406,-17.332301040440765,3.172864138909168,0.661207791139392,2.0182987618389974,18.713540228558763,3.2700167271690552,-13.339307419403193,4.009469582864673,32.89511916026446,18.229504896387425,10.305324966940447,2.443735716580768,3.435642079194188,18.863989621925644
-4.288384716081568,15.144259361427146,14.54485362485135,2.9249286504167693,10.516371610900627,-1.14672907701743,-13.095531427411528,2.003541780094109,19.317840743221716,12.73480905026354,6.220030506464781,-11.51725032289474,9.370824383414238,-7.459509161255769,15.963337736066894,14.31313678067098,-22.392884826478888,8.341049451803205,26.674782803632052,5.2535633536556885
2.1981666770886648,13.612393881172915,22.53958376262262,-0.14244396189200667,10.725976506766797,-5.441680657355259,0.06316455702701186,-9.344118876803146,9.801730994346523,10.869853711542536,-20.450102127001625,-0.2312393090405461,4.544726777823788,15.269555084657387,5.222699531342596,-16.40767156120636,1.8630068081907885,-28.18924829828702,-3.728030194663701,15.104242873871804
24.50974707053291,13.440813976321532,-3.7618148972135512,-1.6490046130765366,14.820185652957681,6.545582271549332,4.594208274857508,-1.079617168129019,10.778581830488243,-0.007556555546420152,-18.744904958979344,-3.830251860532436,13.028781634288322,4.76597819165189,-21.409735071725358,-19.620015216353735,12.920208774822878,3.2190950430908627,5.370140359625007,14.616097696155297
-15.565002665099295,-9.507536424281263,1.1838148254310972,1.014688160596749,14.789814651401636,11.904550031725025,-5.5133639991468115,3.1187039708306963,12.87155588174341,-9.235827266662785,2.14279695518681,-13.739643743767031,5.772989113010446,0.16743601641593803,-17.474200280845285,1.9165585513670342,-15.650729625594577,-8.276090962813782,7.2702060873232135,25.742587571425556
12.17948970100404,13.405314525054628,9.571962618605495,6.073433543194176,15.96945961983994,-3.4432717886152884,-7.098001147958376,-0.7484117637582741,16.09697216482322,7.114520046739984,12.915665912082403,3.9799868964660794,12.04305599580217,-6.46310044276554,-12.487515696482713,14.584660829631327,4.749029998028139,1.8642761992662018,0.8117458389496071,26.947429245082283
-1.3782696059301243,-11.179145882373966,6.880882745197769,18.240927209571964,-0.9712300095117513,-9.707071821299941,4.953313391220095,4.028192718007328,16.75215658190205,21.106991630432198,-2.798637858398473,4.962294110822998,6.828361770476622,-13.912497289740074,-2.97970699870868,-1.8883562372418254,14.601947422190076,5.313371315685578,7.286561822040441,31.73845953991702
-19.024417394125674,1.92754826039619,17.844364990977958,10.040014924701504,-13.617091807341822,5.263913849210828,6.683171284349644,15.52462804384026,17.83229802450587,-13.623040802553978,-5.50124561456632,7.206734410599317,6.240276166702678,-11.734834520599021,5.987225511665304,11.579650939166436,21.148990962447083,21.191729488520707,3.8838552327533185,-2.970508953547831
-16.26877286079503,-9.678011751412845,3.510548566050327,4.734224357297024,-13.636957919936037,-3.9928121376097363,16.785310006353914,5.7235341551169325,-20.138885223942953,-0.8359407687789637,-9.734526020430543,2.221095233735679,6.650108409983668,-8.637948694132529,-2.9559637324207864,21.083025005300613,9.13570420598297,-24.653421558591567,4.055885700400476,7.146377297395818
-6.285662095736104,6.657256644679347,4.341935447811338,6.676957348414291,-13.785845471214213,-9.1855893116441,10.991999267726959,-4.844401516148648,-14.24311515459028,4.387779287351877,7.326437512352761,5.146666314607387,6.841116880395927,-11.090955756438637,-10.55141327329019,21.69903541708771,-8.695291032750724,-0.6047166193043021,-13.270416849170793,11.992905998381866
