0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.939702303679196,12.859502747917563,0.7927516713300791,14.30349073961175,12.414448978128828,8.242552917091341,4.8213286104196085,-6.733712875753175,0.4717976456279064,21.724088629913023,-2.0494328019041674,10.789492287029534,4.529869697814023,16.84557400988958,7.839781486688149,-11.923766222356345,24.71851537548226,-2.662255044691917,-25.7997787960344,2.3974273452323103,0.8298525858819288,2.3071068532551506,-1.374253388446011,-9.41415095728889,-15.608669694068457,25.701522247783704,16.937590760038827,-3.941966530589829,-6.997395950578355,14.332735603593212,5.836298601126627,6.085656193390072,30.827258350008094,7.082842048348176,-7.972408490797125,5.473284778152732,-5.133681828605832,12.979978049772278,14.821083424186384,-6.603451971589481,4.43638593683273,4.073018903711692,22.69344025598706,25.79002319548447,-4.202347218220279,13.043745286925938,-12.234573579154187,3.320866699707379,-6.337057413846114,17.81617749607641,9.245840833722093,12.57823893875734,24.437632145717014,-16.03248338419363,-5.418646384839739,-11.173228599557888,-21.332237328178923,-9.305402740988914,8.441380011031665,-13.07559730112035,3.174742335487841,12.285123859871922,-12.031813505923232,-3.949181328766918,8.420706077178206,12.24728833988255,-9.061325727174221,-0.1964662944281739,27.403540628936952,9.36561064795653,7.743466852682068,14.819496868400554,-6.492387970593155,-6.7050741371764015,12.558492047049281,9.843721180674125,15.549089253815549,8.342776536543651,-14.643185072297117,4.254611458733241,24.05228072876076,9.457952219665893,7.654072653849114,13.650539895855871,7.959659405471804,21.945317447975256,-11.09368378348193,-5.623678704670153,-21.13447333671319,5.720727108428687,5.372787874332624,-13.53459703161398,-9.013444258088214,-11.376238380452332,1.2870624168595526,12.068632028770262,-19.38560166202955,-3.749790945759006,-6.54105718264665,-3.2912473349163576
7.910000083170406,22.98607958006114,15.464756597175725,10.944798750555346,6.442770280944583,-3.1804609540407873,4.5769483070743044,-3.440087330253296,-4.884313105498409,17.23254307614786,24.721939590762382,3.065912893622676,10.579811774726558,5.610159047369473,-13.716722128761404,-17.177310796468827,26.656364667526287,7.721838440660165,1.9508167828243381,-4.104331239416375,2.2046401829292748,6.3288278462545975,-0.40224310931487606,-3.0070195360666476,-14.159381470547743,-18.337868145903666,19.403193196576044,-0.16634831581918952,7.288955640326458,21.603681262974604,24.297103790465442,5.81777645416489,-5.805883878563889,-18.322739309370196,-1.4991388379693145,9.468882608784812,10.902504327581434,14.27229565784599,1.0458342111797618,-9.070675810416386,1.9348666317756489,26.1459791870784,8.782328850580011,-23.05659896399331,-6.6738582927852566,14.418257311691905,20.12956266974643,4.597531707315217,9.439119061784279,24.672482772557057,13.743303134697827,-9.897573981262154,5.480079025820945,-14.352116299598302,19.30817702782639,7.106516130545974,-7.931024970838762,-17.21847880848521,2.3241953921611263,1.9296845066057686,3.9132858842747047,13.047491980938219,-9.385114389461268,4.68026134269425,12.454948621810168,2.3352293143287417,-16.129461413861293,-11.058856241465266,8.030130961217512,25.5383965146101,-0.7887665284024843,17.682890476178013,-5.894780297406443,1.6855882896958485,8.160257689894479,21.40620587198251,-8.124505975007267,-5.93684301420819,-2.226975834024721,-14.525783584645346,-0.3810298233235119,29.550869565090775,10.536034775688982,13.071141186371381,11.223944114457991,-12.446470692355998,-11.802384756030849,16.451539132955748,11.417300321342823,8.160464773676289,4.228901006891558,-9.769709098347331,15.301238726530901,-4.255118024687567,-4.208219230339509,14.140045342632188,5.396527779880308,16.02430117556795,1.8319959254724034,-0.658786680700599
13.677680635936687,28.381390475524256,-11.928136751101082,0.2093886982516207,6.091051760558917,4.412106877569923,8.007578466161213,-1.745122525896361,-1.880238323768925,8.644317002192071,31.9232260306473,3.631591913533529,9.8753314510372,-5.753805756455158,-7.294624666554944,-11.179617219764294,-24.407907822439146,4.80137441859616,9.200088629063487,3.4169471792305917,5.775411614226914,9.12099954162327,0.1182648932822923,1.1631036135311903,-7.3907187360239135,-14.606379907982735,-14.383696101620377,-8.435492559484025,27.008238543711254,2.621612661248547,-20.627240009311766,-11.77226474165778,8.05368457513038,-7.527963420069403,0.7333269460898907,0.1317720638608982,19.035476165214483,-0.2810500807761319,-9.730376065450029,3.1750060404240594,-3.412173331853057,30.712037776111746,0.4471185275542162,8.294527709786696,-12.964979489442376,-12.879827838114178,1.9270672329818248,30.338825522691717,10.815433280539086,1.1091590576732735,-19.215790682244446,-3.440352861979416,6.0015488400234975,15.08291257661373,12.279258183839321,-16.109584008385333,-4.463580685208717,-6.154988785144907,-7.830885483303888,-1.6423573145442107,9.44255660430549,9.810150476792584,-6.319287532561726,5.983885731292258,14.813656950501585,-11.966067938704988,5.954031053379679,-6.841269916888601,-14.116746212277665,-0.12308045691364056,27.036847162389254,-11.455994530859261,4.030105567228296,3.537741928528904,16.610776470963298,1.7646926517763455,-13.753936266854652,13.25413313242873,4.000093060259857,-11.956987681811926,-10.504629213413466,-13.208028924119477,27.509917625233676,12.10236817382012,5.947758907384307,-14.727934235100967,2.482198109981218,-6.491498239996691,18.047563403020455,8.369640456743515,-6.957789391862173,-6.167567360224325,16.049016756277545,8.03281927466621,-0.7493514014406277,13.823928537726662,20.020836647799225,-7.255567980297078,-1.693287022204183,1.1196941768561823
12.96723820574737,-11.520227669230808,-14.928882208613953,-4.669419978952488,23.54091608288702,6.612762843842505,2.288830893407023,-0.9257939567430216,1.6184310513688671,11.731753038729414,33.36337871429458,-4.607829535480212,7.976684263912947,-3.00154239410647,3.6411364725446136,-4.373274393041512,-15.040032885082608,-9.71777684577282,-11.060945471214144,5.0725257447386,14.348527020450534,5.520181275945717,-0.3826417264106301,4.8691952271065615,-4.899552369322708,-3.757584427419465,1.2341222172995334,-23.21097722977147,10.668080778823919,7.24126813997336,-21.0660947035078,-1.7966920542696192,-5.073150444001813,-1.9118035396848498,4.0987285765513946,10.061574236207534,15.1221091027316,-11.446427541021484,4.3550525238744235,5.771751533835696,13.070176631522632,28.334630970852523,-10.434825885003514,4.070674570744723,-10.0970726735495,4.417577921254943,-9.008101094880473,23.12217882695649,-0.5026512786241455,-21.447958111753543,9.027046587137207,-6.2256144224157675,-7.659393452963238,18.300637071157844,-7.673852877747547,-10.075720343236378,3.3017821508804546,1.9325117516851054,-2.1873792406773584,-3.1044987193764304,7.581883169783933,11.037247316711591,-4.10444213164935,6.476940978957803,18.056593600307373,6.540422508561119,17.20396377683113,-4.129062871999505,3.785154297261307,-12.951823727737372,7.607857675700278,28.951460759822872,5.213306372385919,8.805862040805478,2.9804417814150725,-15.733378942048526,-6.50912312392412,2.240082975466136,6.48377690081555,-8.322790824663194,15.896044814421044,-3.6673817230600574,5.353030225802872,20.498205666204782,-16.932508827327144,14.726036117182174,12.26248275888815,5.545550156955332,17.87519864654926,-8.183683504937724,-5.838398265049042,-9.375510665739261,0.2836365757640869,18.61880208898919,11.46083057445064,12.442214614787721,-0.5930332700935095,-13.78768667229561,3.241063391472715,20.18444913717381
-1.2958847061710703,-14.954143099138275,10.352655621639428,-0.924079066026835,10.298536971997423,18.366218660410357,-9.086814720272141,8.55980625890103,14.139481630218318,24.372315583863536,16.924588161601648,-3.4748328809843168,20.86715105446957,10.745008209682725,-4.303859822949092,-3.4007243318378553,-7.245815866742699,2.023946860999293,-9.941335415008917,-10.115621640276684,6.516197143788297,13.016199253628349,-0.277055517684545,9.156200988530268,-0.6214190592895656,1.0668807521562296,6.8108851414963185,-13.647886729019064,6.026259677441495,10.309491979600267,-13.28865794342539,13.551199857983006,14.28226412268709,-1.2203849324951985,6.696347941609103,15.669268691876859,-4.641900104974424,-9.64270184471859,-2.6908039751648296,21.352524025882026,13.784382323854311,-17.707283008333654,-8.718155134411456,10.64750700231488,21.684707290839775,3.3312722649863966,7.670182490327117,17.029516693217012,-22.650860684232054,8.029812511641996,6.903889100161859,2.021254973947588,-2.4881561678137887,22.40230104014572,2.28987477487391,0.4107105780727779,3.8916708492496643,6.106293759535302,0.29809789326976777,0.6492497235727385,9.094778968217694,12.802085415013305,-1.3467820018450851,7.053424321634634,28.20331065704207,2.5819744653673578,-6.782080057948599,-2.788708928275887,12.56820750356341,-7.575915401376972,-7.418496212851769,26.429826572556454,8.805011897410411,-12.49957527683597,10.61921283652848,-8.54786000867645,1.687247988890856,-0.9956800261457625,9.000368880313268,10.895198776147604,19.899839652490588,10.416221205994258,7.180534191964408,15.248152331650012,4.586208681449462,17.45560743518848,27.64802896301807,-3.7671681616103205,10.459934419333258,-2.6291821524559498,13.519576724618489,-3.359068352465656,-3.368709089987043,11.979941052917075,16.79942025060277,-12.774856211915072,10.814689071977545,-6.850707650281919,-12.779374863513555,16.024809151996855
-1.447980912556161,-8.992039276479154,0.05484126900156497,18.34401362925465,13.926830818060388,-5.159330199003296,-7.329198465647994,-3.23802732878975,32.42462551552635,-9.6923207757028,-11.737552252856451,-13.504109339712075,15.702577896235537,3.0683062027276433,-11.331749620493195,8.688842625922323,5.402981588040735,7.865809912164005,-7.2501517935053785,-0.2293510578474994,-3.7615073737148452,13.843497826681894,15.437368058230293,2.345162150870645,0.8110731326312101,4.784339682865909,7.175293556555317,-6.9175909962355355,4.642613551093093,14.633556215841178,-0.4418514973691549,11.639152011902738,21.42861428221744,-2.7074533623339634,11.502604324724109,11.74740809141072,-10.54350668545383,11.587510412769307,7.760207805643647,19.476456157867847,-16.447955658002357,-9.804393897030254,-4.985491536956941,-6.99713405492244,21.51665388427973,17.7083619652219,-3.4095594109116316,8.13923951498432,-13.724757111717093,0.5638132112413252,22.412562249755776,-6.220251327099309,1.0138408692592187,24.091247693838774,3.725423385683038,-3.242891132990196,6.740891382767481,10.778669806094388,1.9258289888802325,4.802428221014683,14.83493292570981,10.632044544128435,-2.008455385801059,8.370222921497621,25.028464314014535,-4.770852087321438,15.350590448556407,10.855270447343,11.418930611705598,-14.618299455616608,-8.647959336985899,15.593083828738974,3.735019800000357,-10.894549390941759,12.981551130564924,18.809820890657146,-1.0777504374547233,5.060371592937958,17.473638065261316,26.278181920324787,-0.1170418321928045,-4.054586452282765,6.956169397556349,26.85543893490612,22.46648040225575,0.7816382009360378,-3.753079382105147,-6.039802201286821,12.62114909563637,20.7022718263209,-7.1401152826992105,-4.117724925428141,-1.8947427592866948,11.778818784985894,15.045235001528146,4.670712529250765,23.85968041704877,-10.670742001757741,-3.0586115711573156,13.485994510063966
-1.2777011462273609,1.4997596852742208,-3.864211719476248,16.712633654258592,1.9448747698811486,-14.057891783663822,6.566710579941888,13.641388197163895,33.40816579343211,-1.6791807724873689,-2.9412037809650085,-9.604570393874752,10.215140867891115,9.319681435877115,-9.773318852701234,5.7886064295079604,17.648635516338018,-5.687412374387025,-3.2513030494837065,4.574663428942549,7.310313942544141,16.611571783596176,9.013814880188114,-9.519087201724625,6.616265973747952,12.426091206767433,3.1565020520306,-4.605377822454391,2.0477772599035062,21.54209987924856,19.79041226314195,11.576524795824465,11.45445597501304,2.035663099609826,14.713569395715107,3.71873958715134,-7.742376594848361,6.684521034793668,18.098477745761542,-24.10852494532556,-3.815075413480021,-1.61808601286418,0.9901485446749283,-6.361713539516633,5.096419109510625,25.57410316869344,9.60411238291798,16.14105346316531,-10.263431111090595,-2.1245473047946617,21.882825591679236,8.738619050863848,5.031999769936242,24.600608170858045,-3.9465687076059237,1.6665770227369943,7.841045042997574,17.12651112399416,5.93377016331601,9.06014943246409,17.34617502923208,-2.59082127979273,-1.7014729557363073,5.360479527099684,32.63405445382298,14.420426470051254,1.8310664661771305,1.905045676563159,-12.174468364220063,2.1345201751143614,-14.975504005833551,-1.0661742283986886,7.899774605176357,-5.784475543428922,1.4967135418304123,25.370821069738394,4.289623573662422,8.248425250193778,22.7982912710854,-18.53809632022597,-6.2042617446809585,-7.127977227360276,9.792271348123839,22.37812617488283,-25.037723777020126,6.06451539010124,4.306376681374982,3.448552904800581,11.407858922307428,13.94811510378192,-7.997532858875263,13.512056296213652,20.898310462223808,18.889933884799994,17.96236166042904,-1.2655613515412694,-1.0836454934921296,-14.460330678063679,-6.751411107052982,14.865374131049462
11.06596197330761,2.2701150175517064,2.1892643072491564,18.750613380428916,-7.788046972697013,1.270676559936394,-6.835788381432561,13.044890834834783,16.883715638603377,-8.561445889381593,22.690930246070025,23.795234021603516,-0.3936089425397822,4.38598553804495,-8.956198339951458,-1.1068823034754844,20.492815901478945,-0.4077475815094902,7.762531377294791,14.049012780644695,15.502370052729912,1.5083027062634444,-12.71922062149825,-0.8536296366543624,-1.068764187591286,17.616218697950593,-0.16338605889481536,0.4401639888871952,0.4596838115859609,23.9943161301529,14.580856352891733,-14.37164897089035,12.350990755521492,20.226949819756065,3.1586872828166124,-8.678294105379901,-1.1729264943397109,1.4490318724668791,15.627104694788825,-5.4324322413020685,16.985910372578704,16.79208711312335,-10.183633389744008,1.7949531100256304,-0.5404925145665397,29.016721969320216,-5.038875794670125,-14.202691621884187,3.0451535740091407,-10.847743803954423,0.17994400971533137,30.602034669448265,14.828548435340686,1.5755326005169168,-4.761217516421582,6.067797685979244,23.028743469037092,17.5727232090102,-0.44281280760591135,9.500747212499757,8.94283321275604,-7.938086339482754,3.768050140463176,16.464493495957004,24.19079566916134,-19.91846636787272,8.845116814072805,10.584948365524218,1.2591220299952997,14.99372366128961,-4.071769969549218,3.355987540965983,10.906326909839676,-2.0193774031831144,-0.222704150597701,26.644881636728762,16.76376577334959,-5.181445764677132,13.598433022235657,-3.795896287968888,17.2582599952451,21.975479017451573,4.700999053417666,7.9635017812301445,-11.41024386740197,5.863349907072167,33.251875176097364,5.883543155141844,9.104492343019894,4.918630010641088,-5.339755461485318,2.4866729607746523,36.521665890940106,-10.796574548293234,3.1034209265466526,-3.9555196017493977,7.677478845412174,-11.343002314446244,-7.127643242296337,-0.3237769363782699
13.452022613022612,12.869910119340474,9.163580543530406,14.952287214718995,1.6153528040940808,11.73812616424427,10.285566353628049,15.855303388242978,20.609125526757044,11.513582052130433,18.747933565712426,-0.17062325018381816,-10.460925710191095,23.009590346553836,9.59485066868582,-1.4757467142988896,19.30875235119851,22.82819141813912,5.623878396709109,11.21988882474011,-6.58884464871131,-7.346552560080334,-4.514147701837264,-2.0644455934052925,-0.39417567488528393,19.667873124829296,5.695829009364363,-0.011403643870100722,6.020519852300246,22.391542392580646,-14.901055616558173,7.249946007240634,-7.25418686099199,25.263602090421653,7.91398339308715,4.839504565082975,2.3382210953219396,4.999905414812631,20.616356004304556,17.179118603053983,2.056966261820283,-8.066252182027604,-10.839152584881115,-4.13760274960446,18.93987244956829,3.25355823421953,-22.337051653876514,9.524697259931234,11.416011021121136,-13.883206678718567,-13.065134664015723,17.863933004798305,2.4154382732725033,-20.35656779371921,0.6972194874037161,11.421458376459041,25.61725478647508,-11.611647884668091,-3.6725925126929977,9.572886572164244,8.578964767230893,-11.605066906418527,-3.0010502740711447,21.74185085225767,-12.76050476760985,-7.793568958710969,-17.242206553415024,13.794270165701354,22.422077987048876,-1.8277342861452162,-0.6565234473481945,6.840501250710925,12.991471914901835,-4.396894157929913,-0.3902168244823266,27.900190994678393,-3.7866354415173924,-7.846580847767978,5.182501838701953,34.801740023566865,7.683048021670577,-7.844885769061166,-4.720063584537314,14.149267148035053,-8.539933182944234,-10.130685093359798,24.576770613862866,11.418999720745443,-15.156371364929448,13.974728100532431,1.7249749045626412,-3.5515362779944475,32.74555272303705,15.541766001056123,-13.216711758168744,5.918409414724256,9.504585790386038,-7.732407936052236,6.369657906809803,4.383015851529762
18.60738763833933,4.175342478777189,6.392131480329949,11.6938537682947,12.241580962122073,21.86163199116414,29.88312891561781,7.148070970249291,-3.137197134981957,3.102327454772503,5.009732028891469,-11.468665990605928,-8.034810492798531,-1.9506724783499392,24.56704858190855,19.880530193395312,17.75839078853725,10.851789688345933,-6.3583602087675555,19.427697286344443,2.9348259876651217,3.7466503383493346,-0.9815414462740623,1.4704560994703662,2.2359613843902126,21.612634871701044,3.9797195774395764,-4.214500088611678,5.898283719264611,23.310199107256814,10.616624013708796,19.810244447875576,25.65202969567162,-8.239148477643004,-7.199896921083929,-1.2056786866657834,4.045292565279108,16.002355674627225,15.82499086504974,-18.271989094268896,-1.0697988204160744,2.196700199561598,-5.967988687800861,-14.561963180100978,17.06113661454558,-2.4370532551888373,-8.63475316897934,-14.25691735705124,17.96728393576098,-13.2098611017873,1.9651594711899214,5.109502741974751,-1.2206249229589545,-14.99465083830297,-5.745861926679623,-3.2081327556583394,19.646412983799557,-7.523966731237238,10.78570715182592,18.524281439308254,-12.311724249996121,-1.5707055541367443,-17.88810207074947,5.88250311180157,17.14732547118062,-2.5253923066809363,-14.870139175425573,-13.909645472695619,18.026111110336362,14.240663303922481,3.849835101376032,12.14649767471656,3.7437670167246693,-12.0523673681345,-10.927572409859227,24.223297481572395,10.302375205363766,1.1534655753861345,6.756462817657285,34.37720800979149,-2.835110149455958,10.726575175137548,-0.31562912085482453,20.27333439300297,-8.708579807033997,-5.380064959746166,10.941292960384162,6.44733237082215,-11.94974258036098,6.900889848697453,31.447477372702547,16.501817977835962,4.786910442170399,-23.719835743935388,9.73546419970285,1.7529011936849268,14.734861008871214,6.738698553084188,11.156100584042534,23.91822272054897
-11.847518615443539,0.7345123144697216,6.7501307452094235,29.507619962797598,16.05705522569423,-22.9525970308529,-0.30889170644437236,-10.506301668145685,-4.941893079835065,4.496756301528064,4.802812667359349,-8.69815402788531,6.356958794305135,-0.4384452186356221,11.398875999408192,30.977015455404327,-7.020942292579791,17.656659224112893,15.169943294102938,18.346243666006853,2.63411694886392,-7.195687733021973,3.3552910145246915,6.945544049193457,12.531556581430044,17.216797990769837,-9.494464148791078,4.731957114668256,6.700427639577082,32.238806214928424,5.510345075688151,-18.558431284879667,16.836153361736006,-8.554841955182066,6.5282980366029015,8.373344975100418,9.346295955462034,13.009840032502689,-19.053805728562907,-4.154045897744875,-7.3986759885451185,7.88858877493938,-8.891034180712031,-12.785858469752597,2.8335928349448456,8.258192045986316,-14.554400089056704,-13.350180725870906,-4.491678094860102,15.773632649304352,7.420892393239035,2.5503625053351153,-5.961581852314839,-7.098677538099546,0.7142352302763523,-5.209694350069673,14.014453844285056,24.40973652853437,2.78783772637004,2.5775715035417766,-4.822228036959686,23.861088822031686,5.391265203273228,2.9936159009212076,19.637021019846333,-0.8172277007098819,13.188648208756538,-16.649565673675088,-8.472695342827654,9.086804174977622,19.446323621372027,-5.912032585539155,-1.6567983285683243,-3.801057033221733,-14.029153543330938,-14.716849193418538,14.805361167653466,13.1919345004819,12.30060402470822,37.021460737149674,3.744848161008691,2.8177071217072456,12.99994779054686,3.221695572422919,-15.322255963784809,0.18551625718985387,13.323651549632196,-2.52626582382953,-9.225975403119142,-21.568119974941,26.09318113405458,2.145557407329448,-11.61794975510452,-6.219264387894773,-14.673795097341774,-11.045462528271562,16.332410316232647,31.618681049247343,10.326414648571042,3.388575935369725
2.818603151011892,-3.353615401427222,4.253622311263448,20.945057237264013,-24.854726066664384,18.04901541283089,11.609667690311129,-2.571685945469251,-0.15548569817880023,5.354190203600947,6.978887010982548,-1.91439376881408,8.61083785712446,21.919207891251414,28.4566686764213,14.607494498291361,2.0059125632441734,19.459183010488122,6.956742087510179,-18.57402116237908,10.24976171327536,0.7576970700277408,1.652037848575944,13.764910806423494,14.135784045861303,-12.798633861905492,-4.016598893282102,-4.944555142901141,22.240686603231914,-15.053287616195641,-26.07440659131335,-10.160293035784546,-3.553216310179934,14.306984550834258,16.133474885654035,9.174036252863283,1.326793241101728,-7.459183834603612,-15.611189607420526,-0.2090356665108664,10.015511591979942,8.646302466566649,-10.49476006758499,3.5095847182256144,-2.0907720394074825,13.172711481594524,-3.8375476061896334,12.851162173601448,-0.4338313905222808,8.849533822666292,14.94452644524788,-7.808928732998551,5.890263640210575,-2.1491716337095577,4.258354182955886,2.7807232836383746,12.903127212311704,23.309523670304493,-4.673351310007406,12.74640068947482,20.107335037913053,23.588871454456143,3.6951488499846863,2.4261975531998345,20.691116915076304,5.972731666412408,-8.35873250419652,-14.973271488913444,-2.8392372005704627,3.375237794569969,21.14884449593729,3.666694932406293,10.018429533130373,-2.864655019589637,-3.72746185858784,-9.905175867551687,-12.95910768169202,-12.365336538801365,36.47407920015791,-9.736115504205598,8.549075019328232,0.48251676756455947,17.47221732697234,-7.8083241252339874,3.608633081313144,-9.172146223713728,11.48578691164187,5.516581681507124,-3.0293590322584634,-21.194025826170694,-6.926635248464258,15.171038482257194,0.6922688660526871,22.408376684843446,-2.204684386608574,4.152267133143113,-13.01372338073819,25.882826665341593,10.630226448838908,-19.916884746735253
-4.253188740671556,9.81170222872899,16.330099625118837,12.832075332302662,2.8292275284184973,21.561081390467233,1.560409321293291,-20.373027758829636,4.2195631155318445,20.946144817073424,4.19850505706901,1.7462698234034029,13.256530693441697,27.718274569878808,-23.75912889108381,4.691619407410648,-9.797532159505103,22.895681900018722,-8.99951425318842,1.0716208572269539,-1.955102733848552,13.349416016922408,15.18582706881555,6.414796156381097,-10.022444716175096,-11.328996676228286,-0.3947749459174482,12.092772083679224,22.866970712188987,1.8616710088657729,26.30204990854626,-5.680554553505232,2.7093421976704763,-5.016535942584794,22.21365453012294,5.460273693240442,-4.418003472507393,0.18621013615711382,-8.799583196926282,-8.57295036840749,-0.2777034383678441,9.58548633395176,-4.241316975086882,8.477206985778244,17.702516229665065,15.004907179116525,7.907355538205973,12.72639377490748,10.042073577189015,9.665301679102724,6.254525243503665,-2.5000874837489535,13.079951010909852,13.32781644468296,6.548778066488623,12.760268881069965,20.76688016281464,1.4849751524715369,-6.66273545194943,7.356838563630624,29.815216940567794,-15.883813573264757,12.495266461732868,3.6806917646907906,23.2532589705129,-3.0210520586612684,2.4067754615412205,-7.173596867202913,-2.3693149444251036,-8.151629476599927,16.7394082134718,14.741075686102878,-11.27234543906224,1.7143010271121273,3.164618623099062,-4.216191398218369,6.769134469716584,-23.36902284721889,-19.007003924239978,20.947520547385427,17.516844856215602,4.6580517529283085,16.362188754344658,4.674804820292139,12.207644355139507,8.849838665001243,11.60475535940311,-2.2756479886090704,-10.082281054185861,1.4214978057479362,-15.47284855595531,-11.25715976602214,0.7146944137357059,21.639895566674692,0.27399188333073765,12.856698139517295,15.244979364146507,15.725511231952344,-24.674640037435626,2.1437879388300205
-2.269135910214787,21.884205844069875,19.511046129914167,-3.523906703184156,6.26225752546222,14.513652273898204,-11.692841351347003,17.190856609295935,-2.2120728162025167,10.383277823947617,23.189217045064996,7.138217316766377,13.079047803860801,-3.0774359692693527,-15.795520868758748,-6.254311147213672,37.090997553571526,-10.283052870150104,1.5891441291528001,6.828736654956274,15.546299098012899,14.677034133908467,-3.0049060217057093,-12.723524542036873,4.6977230227197415,-4.83612228729802,-4.7020287197909525,-4.561473774580694,31.135021356311977,10.529619695555807,-17.443458739223875,-2.7437373335269877,7.282901860898212,19.187703379612557,11.847879769598164,-13.476142746048751,-0.9182192587564347,7.226994810598727,-3.3932853024367455,0.40516160814955,-3.2442077925105686,9.753752605421166,13.78877693528022,17.995979112975153,23.95005639557314,-1.4180339826385926,0.7547050507251323,14.66773341801077,15.822394183554863,-0.16586276350166373,2.6589328318193206,3.9505241803261306,17.54816014613748,25.53742899197022,5.749839176378068,8.693618409332805,1.1931818828518492,-12.776784441758043,2.3447786476161037,8.31900536091251,34.27750718219615,24.09688212515434,5.608695886401322,7.448248812184414,-12.772556933541267,-4.706191841637085,8.76137433255238,4.336809497740885,4.436679934942296,-0.7859177736336235,13.755931577906848,5.5475489581580915,-13.711068096872795,7.854631363688489,16.56928102304807,3.1286967690200713,12.064869933792659,-16.365046476100385,20.71057760309287,6.895256512385162,12.444915264332861,31.476433681054495,2.008295645044326,5.143301324529427,14.66594513729101,7.917086675771963,-3.8590215789603297,-5.162211223232425,-7.4087205280104556,9.233894769468943,-5.473975900157876,7.585497197438417,-3.8343473085803237,9.51690391847324,30.9121717716975,0.15768156519130244,-1.3061337623037088,-13.702690133589025,-12.175437222432118,-13.536649806779494
-6.020634396554973,-11.520269204688418,19.69869172357978,10.207793836741297,12.067359896153265,21.17785863409214,11.697684904686534,23.232106426447068,25.451165694409347,8.749931096969796,10.633199457501373,-1.9062500215361167,4.427630012387597,-5.732163739151555,7.8095737865311925,-21.62143040307917,-9.67499869772311,28.605756739069456,12.568111312086511,10.296498822155675,13.745537048392736,-14.050314325108127,1.4943648712426836,-9.285206880422328,1.7620458496352362,1.948894050579443,0.770813316594299,-4.588714597401885,33.58618098246222,-5.149790894126991,2.9043708045712844,-6.049755571445618,-3.6972177594546705,22.76509946166097,-8.900331926137612,4.3854030260899455,-4.760277762407904,8.167729680796935,5.4267809126951665,4.355564160424098,3.569063757806074,13.45443755056647,27.430298977643634,-12.587467413400754,-10.627036383966066,-3.1348131434912228,-6.137124869211858,15.453812245196668,10.224085965712572,-10.637481539412255,4.773034268607456,22.133429230879376,22.012734672635812,-13.048436213455783,-7.3691474817526945,13.53649089613513,1.1159096205444157,-7.4145979292437705,-3.310446214020803,5.41571373725252,34.80943429694838,-18.471371319015457,11.831526044069772,16.532460132847557,-6.300787311571365,2.3725553884324064,9.14386538862539,11.835374295325154,3.880963914577174,5.342692667066525,13.887530212055442,-8.9059133918603,-2.5145081652798087,-8.988430084320644,15.482033145678935,14.754735430767433,-9.595924591007744,-3.9300095629286984,4.769334348867597,42.76649107285657,-3.5301912312370183,-4.77183164799302,-6.141769520196574,1.9796153777425136,20.242163131081195,-5.867448376505672,-0.2816809331431999,2.5617520741912307,-3.565890139981507,9.632094142936806,13.343018635580146,8.859355654187366,6.191774471352845,15.868687501598284,24.338832978124206,-0.8288134521276768,18.75811562820418,0.02512597733847402,9.502110225193686,-11.578276945512169
9.416211056034093,1.1261498629952624,6.698372489110521,41.29173864592748,27.111546075840522,-1.7644502328097547,18.154882097211637,10.282001465371009,-7.3911944653968895,-1.4481643614463786,10.305219959038112,8.2440866544211,6.336782208942504,4.2676015448606,11.329840900308554,-21.880568942161855,11.32165986690822,4.819750663780475,27.328268537761637,7.126630524219224,-11.455111621429882,-8.949627888061213,9.599633322395917,10.475704096113027,4.734802759768157,5.6871650654468,2.8471681915918827,4.582483811783702,34.26612132549536,-1.82475049604364,-6.120274839076152,-0.29883000588685593,-7.621178390204136,16.535425070912275,19.390294249037975,-3.3966205352065812,2.809728110389417,12.113760827256916,12.923717542265805,5.439236143961525,10.194584167631133,13.990105635411851,-17.242783300987046,-17.565186310773782,-0.40712381562694,11.218421145555999,-0.8708373065677101,14.689545162768582,1.5906885256794312,-16.296725105366214,-15.420265754232073,23.764441940574578,-7.7927185766138996,-1.2849094054898822,-14.893875002511749,-0.5285814423517707,5.137680494724318,-4.525641111414035,0.8506864069377748,2.776349916635085,35.96100716378382,19.52442653651077,-6.496821312949179,3.0902194628412447,-14.0489496860557,-2.364313271919195,21.4274013170002,10.45016642629847,-2.3987344649265423,8.686670274018557,10.348379991708105,-4.480980096005256,12.46526235664714,9.504810455171604,12.648511136304998,0.4319976856179345,-16.21622840441853,-0.46138444678604074,19.265748808738778,37.16778076503799,-3.5171015378162616,16.58398721340127,0.5245333553773737,0.8102056765512494,22.137060288060383,6.586085816170488,4.3537621194783425,5.951524722409716,3.227629433128986,12.62837976628128,24.652551704581363,9.081897076917345,11.069271457300058,25.326051700441447,9.291960720553568,0.31685548116573464,19.907937091146465,7.384279155678424,-6.545355988304537,-8.331715986606126
