0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.110005358552207,4.065343200189046,-2.6810534642986035,-2.41600564391,2.9033812810508683,0.9959315819124064,4.9754952042407945,1.525196980058208,-4.000380681970629,-0.8974093802531918,0.751575418146009,7.804540013418603,5.18651080674368,5.348450008952835,2.4583134718341078,-5.670690250274177,-3.4682598144227135,14.831589175516754,5.29977543321001,0.6909364683944439
7.105593085240958,3.089559116831588,-4.200571587281637,-0.9936593175237258,2.6800804536202443,3.624310437090816,4.902842072991143,-0.5167695439001893,-2.9563077863286127,0.031853921626472576,1.2444083845700338,8.634580349702365,7.502032691143568,0.7495335573363457,-0.6218242552667954,-4.568629077390722,-7.700124355331282,6.363768853247187,10.91750891750753,-1.7537333636978114
5.638030003727692,-0.2506256230731094,-4.207857354681794,-0.35947466151842494,2.9279327254401304,5.502350335209638,3.4774291159372033,-2.264170170703095,-1.163785434840721,0.37956365758355265,2.303237919211522,9.77461025511953,4.479292173679822,-3.7649965457457424,2.0724364481235398,-3.2751925140108176,-6.230967848879877,-4.138084126780964,10.801050306716261,6.496687772435477
-1.603112812430278,-1.0754736244185732,-2.600025909996425,-0.7842608587479561,3.0497869869252527,6.73259526173663,0.8293615182975548,-2.462055972161271,0.24737386564175598,1.121365600011136,3.7237643354472296,9.923208690586145,-1.6134623178795537,-3.4420440570420183,4.413419246756669,-2.0089890889771858,-2.210298508955744,-6.85729130959362,2.125249031601112,12.169112477265056
1.8249431323779,0.9707811998898338,-1.446453175559029,-0.28405015422076824,3.204274339252107,7.074941032980928,-1.5625862183323318,-0.9936460147045707,0.8378150590038806,2.327378548023199,5.635669503477151,7.2169840020528016,-6.153704999187072,-0.5271964733876234,4.510386654881156,-0.3691981134009024,0.12178300241199438,-5.3623811312408085,-4.6188211934496,10.96965378891221
7.089124676514883,-2.163258955403838,0.011097648563858246,0.41504404402906225,3.88206723362776,6.574918277604838,-2.678736983436148,1.24317552506938,1.8250657891034334,3.795032823895271,6.888164852376838,1.3268303063994151,-7.196508193024563,0.15068032990201463,5.191004516130308,0.7933765717949118,0.8576804200155261,-4.275329707996818,-6.803674105258672,5.226222141842747
8.036689023869176,-1.202428094372217,2.397585039680447,2.160775700081804,4.936784372678414,5.232794136201407,-2.7427719636338295,2.8869034213202966,4.1632394154761,5.453293647088462,4.994528369665039,-4.260694059552219,-4.2142524891420186,-2.767825606818802,4.75088233084259,2.6297010414875444,0.33594007605806475,-3.4565309282721426,-5.597946658403315,-1.4368956290330948
6.2387791727345725,4.102166691436615,2.711474343762128,3.9294125493231715,5.7787444885419745,2.704429966216645,-2.3923616295391743,3.1623512137489236,7.195915906851157,5.344539601075745,-0.32360334389377055,-4.83147294987694,-0.15381422908173092,-3.2450339454319543,3.483940604288619,4.486039476794052,-1.066829290979452,-1.896994320643445,-3.3371634017460083,-4.668171648099339
2.588988876440447,7.88876414577843,3.4182604981196736,4.347337406417167,5.514136948283892,-0.04282749410955461,-1.5514732097959196,2.49137340997453,9.029761893635635,1.6196597753657673,-3.573809410465605,-2.8363614102557793,0.9181323932301342,-1.630638788969938,3.0692757361794323,5.289715010436348,-1.8818583188639677,0.34463737810013556,-1.8101563344477782,-4.575011520482863
-0.38494200328916284,8.82970640978234,6.463022799179557,3.0528671284890967,3.8788972436568394,-1.2839350214126166,-0.27022438094657697,2.353298570020411,9.211325153766152,-2.245773245084922,-1.7190643295752333,-2.01186956981097,1.2898176759067164,0.0481739012961624,3.407865947455405,5.414129798311131,-1.637623455289683,2.4403072434992774,-0.9518729270918558,-3.1562842285380217
-1.4595896682683531,7.871643138737306,8.88971005907875,-0.11458175818783388,3.230078632969991,-0.6163819988922165,0.7714059030378371,3.3390020951304624,8.411117249058668,-3.165638406405822,2.3016819671036486,-0.6705564405858114,2.0097692147805173,1.8172501753788244,4.344018255867321,5.043465990821353,-0.8426493807743275,3.8639134953535605,-0.24851427611769808,-1.6747334504768727
-1.1310901815264711,6.739779003980124,9.069809807346163,-1.9733281177431452,4.932294248677062,1.3873590989048292,1.6475623947430758,4.817212512683939,7.036777637053402,-2.137417796968797,4.884561804235682,2.1760474699294923,2.679243652445658,3.54124012403841,5.429349037106983,4.030880464429353,-0.07388830116395478,4.645110271918308,0.4578611540736743,-0.6259667771993045
-0.2362040532112315,6.4383735492544245,8.458358592602746,-1.430751641078725,6.461122721052384,4.336554637805963,2.337129741947193,5.937239176205357,5.478545806113443,-0.9923985295952173,5.779275137174993,5.17290211058233,2.9446109810968704,4.706712173341913,6.010810719661231,2.4334228131086593,0.6083586128091317,5.103755690815573,1.1027736944797923,-0.03646178421086918
