0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.672745701348118,12.09880882106343,-27.478623487961503,-8.575636104372586,4.687639307572963,3.4565038272052817,-7.017887377762206,-1.6414165110493804,-7.2914017376462255,18.559956740157517,18.812179727991097,3.995438839097454,8.57460399804908,-7.383167778326103,22.222285737837474,16.880962922223837,7.71395136420205,13.448666674992275,-7.0430195342893365,11.278163323742758,10.725815267835895,13.739912918422194,22.45681150147939,-7.7208559437991235,11.535058098959107,8.875503693309147,14.003062882322514,25.080797741097502,13.594121603923973,-4.2549042945225555,-5.290604365007045,13.382571116357978,-10.5394905698142,-1.0097351121107554,6.306894132027881,6.2210427775505055,-6.918666608429696,6.157694668298376,0.4718435711642587,0.05812087897202879,29.125808688354567,0.2714140156730849,-3.023624429457658,7.340551400448399,15.504340440227917,-5.161405181832789,-0.29242630889113125,15.956783281278126,-3.7639250961579545,-12.09762447488767,-7.525863384086463,8.661722885773095,24.439478165557667,3.0385774005888644,26.879581705900726,8.192455600822274,-13.161771817291344,1.5454450578629448,19.83600502496607,12.205420426907246,-7.603299583011962,9.591725416575901,21.518275312215117,9.464734619893616,6.560879420927643,-4.2127226306975105,-13.253793628922253,27.44497083002086,16.007836817554207,-0.508088818358929,-0.7199186171828024,-2.010572949432365,16.77621095201529,-20.29046763990378,-1.8363835198182394,-6.3970131414296425,-12.619032569687661,-4.7722472870800505,13.408237268595451,-2.8963806815929884,-13.075911164900345,-7.650206932413995,2.243001327745727,6.811530090289605,-1.505953701270222,1.909303652238089,0.09973581054805211,-3.6283759667473046,4.248016636240229,-5.499414731346958,-3.3687755656705596,26.715749903513544,6.998943793660515,-2.3219790073987454,-0.3270193176303119,16.67576593805113,9.08289651270694,8.407395545200682,3.313866149738667,-12.481453263400736
-1.5909020493452322,13.319131178198901,-17.38673099818054,9.370906270352357,16.563732925954806,-0.5357617025573246,-3.3870734042966464,6.062080021765618,2.3022351602949214,13.520079738140547,24.834631639625538,-2.0763708745749727,12.564210320998844,19.584593671452605,23.827557497414645,3.76065099702425,-8.513258617217701,14.209690731485054,14.749344864132217,16.935725750631107,23.727878734826543,-5.49003615856323,-5.302580358139301,-5.636613480770181,1.932521637358216,34.600769795523085,0.2592485012550826,-14.949878222289648,-5.818008461360364,-0.7642680596598735,-6.869972329212508,14.573638398171546,7.722016345441349,4.682118465308833,10.572698923162708,3.220422104373097,-2.5025715985796695,9.55300756437121,12.786115116750587,13.95798830001088,22.656737154813246,-8.330225904298443,6.80190142374757,12.48638497651088,9.873816224734233,-10.772691404404835,0.9108511559501038,18.434395030775804,-3.292425091498116,8.249954378398783,-6.732914992460404,-8.517159163148719,16.623838034661013,16.607297467883757,-26.27236094094921,11.457469154488146,-2.734883599989408,-11.92084768448875,10.39926007784203,9.292162191883754,-15.02687978813658,-6.8356581009795505,27.622163175907637,3.275217877573339,-3.75311279881031,0.7665518791597851,-12.80986070304137,-5.495070196664312,23.277292204457076,3.5300082608176466,15.81188117169855,20.058801902192577,4.873209375130857,-3.03083106574882,22.231615781985802,0.4812583932010891,-4.024094566437487,-11.3073503366201,10.253675106291356,2.984264134164445,-5.532526417864414,-3.3119941344932755,-4.060335425093449,8.175142813277388,6.774382112554626,4.3146090305266664,2.645042765843421,1.013687286653627,8.33670582821607,-4.061466663764275,-6.562411108690203,22.749391316765216,1.7663755954620897,-13.331287345485903,-6.14940839739539,13.694597626929772,15.049202191083449,-7.977484436569407,7.309409413028888,-6.874146960417148
1.754688955219492,16.219507027804326,-0.2968778309063191,8.244702082902382,20.317764067295265,-8.140482994027494,7.924559128900755,14.917986833834986,19.03871426272725,19.449565538525057,0.6185762388964062,-5.190668682840599,10.897181003519394,23.16366867189366,-20.062729970327336,16.17587039307577,-3.663553349026364,-4.051018380927308,29.778352676562992,-4.267385393038723,-16.17104087631218,-8.293334738161107,-0.48204092435419665,-0.2250362424169861,-4.195165177414922,34.864898982821664,10.580272055995131,0.6764617482889667,-2.943192066092055,4.250940545236543,-0.7674910539134638,11.110554795200725,21.56980845176637,3.801188437403407,7.549968982597554,2.1120987094787775,1.6697576004132788,12.152916952175133,26.551583129366186,-6.434236025412332,-8.994191669312968,-6.9230893388353865,-4.107372842585328,20.518015341445683,-6.753570216110823,2.1881185506447984,-8.570565350293615,11.63310915180876,16.533054322510996,-6.79747518539463,-6.146351838593247,-8.560402552582733,5.944926035236606,5.6098904993668555,-13.858469638908318,16.466714906063977,15.443284872510887,-14.110910393137296,16.30881710411691,3.1577259848743546,-25.558071466457783,-6.389315375589174,-8.963804407233107,13.11524564014051,2.665434959798497,14.06361042244012,-11.245668621756124,-3.076362617670598,-5.020026836059754,29.98196566693265,8.186040115973489,-12.728333960794755,-1.2116848310385206,-7.023527374170763,21.73637850111603,4.604545949795689,-4.800964974975015,-8.16185054158916,3.3884363756188556,9.718497945060511,-4.135269996930539,5.394615215628729,1.6951830176248257,9.151409539194766,14.318937536388972,2.320396993724745,3.638529322858222,6.239955804071393,7.873353448441488,-9.278667023445818,-9.860426509427977,20.21676990180242,1.1646482818730235,-5.997019719530936,-7.29359412082076,-5.090842386465576,16.510902226161246,12.659817386723619,12.82317906445297,-1.8467252746716816
3.209752362512904,20.01007602073166,16.537057663141304,7.473921598333031,9.510558437702104,-5.239001791096191,5.26846844817232,31.8207864329415,-11.816288164155358,-9.377691106790337,-0.3969879990533936,-3.8046580669838708,3.2673473643436894,24.88106683172451,23.08117278546598,17.16551337262198,-3.103022605302019,1.4633216837800171,32.45076786766975,5.659700061924249,7.68375524367996,-5.329387104523278,1.996453375942944,3.1895859096360426,4.315711927893121,33.066226170072085,-13.123173842105235,-0.4257969774411808,-2.6239388033325577,6.510012085035978,11.895815817426936,20.053097552156345,13.720603422163881,-6.050819142007063,10.343144267168954,10.397023351074758,9.048835190343395,16.33374424427117,-3.939370943184402,-15.82945654363418,16.954327781954063,7.632278526606733,-5.482484764602503,17.27338542850645,14.498222279734517,-5.623240368000576,-1.336646115815173,9.324239527960668,13.357674946507426,-6.62396326378981,16.683869440360485,7.635443564336712,6.347363842188452,5.6231779267203725,-4.927148245044006,9.408371181179236,22.80968702659765,11.334248905119615,20.60982455349573,-22.93853257464064,3.0842819422958025,1.0353203964480961,-1.240077696569186,9.854766833053878,16.1296905275743,-10.891611435946539,-7.1105700707105415,1.8708580109739374,13.726011983837202,20.45124976420801,-21.221287560439766,7.07604938460382,4.879442435046512,6.955318807599391,21.326777805014682,-8.179386071709912,-3.4710289026937824,-2.699416246329825,-1.6192541012346051,12.37275094604275,8.40403151082308,9.113781939823946,13.017166542302842,14.631990661669148,6.661493669017864,-2.41563508038846,6.691282144554351,10.932662163141972,-3.292767162988059,-10.1429561351074,-13.988182523134968,-0.5791051152068503,10.324698514640795,-6.634252514430765,6.494978279916837,-3.359596246992685,5.172185114352702,23.766818575083953,-7.620957472793122,4.407593554774665
27.217347292733496,10.489181047030756,-10.848252819117212,-0.655088393960123,9.67060125265485,1.17960252055029,3.160247031430311,31.430828988874747,13.455214205341429,12.076945242168108,1.3029786546259663,-3.001280385857704,-0.10284198006448836,29.38944281786628,-13.499114375805549,-17.6658049755959,-0.18112098777214547,12.807479558718969,29.438135544950836,-12.936171443789245,-6.826313432707668,-2.0980213800232836,3.400589440329333,11.381645158954965,21.996461104650734,16.727376228720537,-1.9544311472965397,20.772269309914257,22.66395655541768,8.986666443488778,16.741920926207193,-2.4037181696422825,-14.082982672731175,-2.4609846279658303,4.167597906906182,24.22873016137348,2.0177724989548618,-7.564648382482441,-9.95777863882386,-9.200033681466891,-10.414810671487983,10.266025064966975,17.420301213241483,12.165516094206179,-7.879943197033809,-12.30536227659464,-4.393304050031877,12.553477941619196,16.581766598410315,6.3405545573896696,18.89444741429537,9.957946489955878,-6.062096948948876,8.092523875274047,3.875260120619854,9.677505384289685,28.224523025980844,-13.259217132968868,4.0858646935195315,-17.87199339999192,-11.037551176280612,4.8532884479262846,11.474655081797385,10.715855689344439,-0.9940885935221705,-14.936900736659382,3.8836940221040006,12.1244510449769,12.82264305302573,-11.720406783694317,-13.438896687825723,-14.608212576757264,18.817215776217562,16.087786731782135,-11.685506362802817,-8.628868163511505,7.356674707354309,7.9997686367573655,2.7180578397822543,15.040803005264134,25.398816855833022,9.977414717695048,6.7928658144525755,3.163407197097532,-3.5651426214399105,0.5096633526299527,8.951262885297846,9.12970850352421,-7.444066374198589,9.630740138954764,-9.203638795548235,-6.999615559538034,3.268708325017646,9.681612839534676,10.524083906328352,4.602349277608777,10.252167246801852,22.95316710036431,2.9450736415674297,11.977899122899169
5.93753123559212,-19.28825678529078,12.496110453496811,9.353618039049843,11.140055005572163,15.652488855012972,20.50884750166446,17.908828142592764,-20.79353615668323,3.3745628782379837,3.092494890574301,1.7849989991332922,1.8475464799661057,31.283666579853552,15.020225308341873,12.758011611795515,6.402699602789676,10.613700375074584,18.520540008642662,-1.2214937190771,22.039369608552697,21.916078992860097,4.552912284332757,19.27811861867535,11.489897292593678,-17.945651487338008,-0.5531592488938339,20.8440626615217,25.602072132962924,-6.847524331769946,20.632502801754004,-3.362775413696254,3.5756608303839,-3.376758183952398,-4.4967425110759995,25.366898929312914,3.6984291998952177,2.8149711564997606,-3.9446447460431693,0.7369506196658341,-9.198499396530075,-13.615559326191278,18.351585785724314,0.3936762341610003,-8.07002747859241,2.8196546862835206,-7.239870115915223,-5.464918547977814,23.117292441904578,17.511919099343427,-12.40552909656845,2.1199122573515985,-3.911295562298921,4.959288684584838,22.600849675162312,18.003841870789966,-1.818004664433961,-0.483589808936298,29.169742857959395,5.835273265690269,6.752573774573622,5.951802151215384,13.997586404825004,-0.7333654597959816,-12.09697445246359,0.9385031066023901,-7.85065043381519,11.737913482220433,2.4467520717415994,-13.210090371554172,18.916169711272474,-0.07265453351548684,3.256544529873979,17.87226353144457,-11.188575865341951,10.651905144782127,19.880382965101802,17.50803464258192,18.309471457994228,17.90918364137866,-3.0749848014867274,-10.797610699589375,8.16416661919198,8.621326926541862,-1.5107021766684416,2.907996845335151,13.285265565404112,6.5210015525059335,-0.1620741146155888,17.849630732803895,-0.28942433483106966,3.310882284601631,4.699291879682734,16.07162174237576,19.582919899572147,10.725143063648712,18.16024370859503,20.664318711690218,4.022335476971152,13.176795081695161
-10.210640724664584,-4.5183543446766965,-12.326956414877678,6.254548778673326,33.699777560979356,-5.096309519897919,0.6717795320691458,-12.866003957782034,-8.392090523648893,-14.122618688215763,0.8986818049496332,11.556283410686463,19.138877407992755,25.758137235259632,-19.076323588396146,-0.36630211177020233,-0.26633703693140026,23.31145280753452,28.54401091240098,12.47048495595418,20.17288341603353,8.129961441624694,-1.2138450662652,19.136947423504175,-10.160161348250151,2.197529760334858,-13.502049458036106,-13.55722199180966,18.083556413785043,32.87787997904388,0.3251811645762132,-4.121484764748181,1.20815212237874,-0.5848059629669919,-4.780088511318759,21.559489764899308,6.38727010108588,-13.209538334032993,2.5387509641730692,5.728500451824829,-9.65308704507846,-12.793797064400405,-2.331980680999954,10.959385686219235,-1.0352297978122058,13.155571011334262,-3.9666970908871733,-6.279404157940254,14.940523461821689,3.2970509504306156,-16.098642542157723,5.905984673693485,24.95629595922045,15.895450271632651,10.276066786957527,-15.961615891505527,3.9837808474043257,-14.608293946461094,11.21879978434177,21.8206587004066,-8.073685222293117,12.333577792387,10.82706402595787,-14.742964332939962,0.7937929708987794,3.3475646003063395,1.77220977150531,14.596660032120619,-3.3345902561985987,-7.403948077931151,7.921062711789726,25.83353435535921,7.762564687449283,10.517353920149384,0.38672572913396436,9.021926085565193,37.65630652920152,-10.367743364892611,-7.802893996002779,9.645568707416976,-6.595273756040234,-1.6334477438346884,-1.5930666032157448,13.14045862803821,5.854865647719246,6.850485328560055,18.200139255669505,7.098002858374442,5.369246484944246,19.294194084937846,5.539438885777778,4.446386243751521,16.286362738614226,34.64666526183194,11.733740599963708,-2.2623049642020883,15.279339478876105,12.995526277268375,1.534017423299567,12.405065287691535
2.359846331884591,12.936324945083358,-13.216924995970569,-13.612039975742142,15.971148222156197,16.780280816334624,-19.465383615963674,-4.192658485951506,7.810877450148823,-8.373861908955613,-1.2550516399138851,2.054279050973877,23.765988636515548,-20.054561867180357,14.494913097302575,-5.230817136514589,1.852956890181015,41.70174309422933,-9.29651737501428,-9.31258046643933,11.663499890928016,16.213876090661,6.806347948573699,20.279512449241732,8.094707641203254,4.27695828754297,-13.398987614548306,8.665229400227075,-2.9112775999171054,29.972655182792593,18.542813628056006,-9.42453283990925,6.2912597062382405,2.5754573224786803,0.8211529194603538,23.114742560128594,-8.498647474098936,-2.792144274745515,-2.478950533751629,9.513455472920496,-7.061216307488546,6.156160014051767,-5.273817993263116,5.22600942675584,16.14823422972585,1.1266125281907529,-11.135187951344495,-6.541686904592942,14.05363159766073,-3.368648362177469,-6.175779888734719,-17.550939126469455,8.478349590666829,7.273590281542399,-27.873397077452598,-2.129497484037694,0.7817116752720806,2.830315587864163,9.517988712829908,27.76111106168121,9.890767958699307,6.067673700172437,-8.24809777812355,-11.902528306393904,-3.684336045748829,11.20060100450542,12.951761599529009,5.333235085307937,-9.541168673991663,3.1306127413796747,5.022046781724183,30.42835216260158,0.36556743302274053,-8.15214441915857,1.5604541800744216,17.29564590867029,13.437635176577842,-15.037429605843176,16.998603726971908,21.781672953895985,-12.879695979552613,11.26571756838282,12.464348784146088,18.244067810628366,19.526774570507644,11.675201403379235,12.553356712826364,5.885543215570197,10.465593943573843,21.141749176124154,6.9266601271314885,9.443081131738587,23.02652197949239,-16.006895472787615,-19.451484636446487,-13.033448661579786,14.466377853444303,18.5718903247622,-1.3448682481204461,13.44717855884059
5.101699975852498,-1.6485896790292678,-16.669765776648422,-1.1916633057029642,-7.208717293872718,18.611742711866608,-7.2976758872174825,9.801226630502924,14.916905299949414,-6.226845704673196,5.66705971081978,13.385386755599932,29.360106926187466,20.227819651982976,11.01778334615181,4.17534431638728,12.472250948396136,35.69995078395737,2.278211060245087,15.41499779948509,33.21401142205639,13.075788760942508,-2.204529085122955,5.3070407958951815,-0.6986183240140388,1.4481594064090149,-8.485276142477455,-1.720948556163185,21.0996802448169,2.224524612711078,-28.73742410095142,3.49253141875904,3.2375704144533697,15.468801527408836,18.366284881916126,9.005888538444134,-5.678800449939499,12.293840115044414,13.062175322710662,9.250417039650197,3.4568889086722927,10.784120202352046,4.931130459143264,8.22740029791422,13.786114052244788,-8.54623601317271,9.64898641466249,-4.726098624061248,12.58772401932515,6.824311099386515,-6.798230121129415,-11.638602621265344,-4.5022997635541575,8.791141985194566,-19.866564295286498,2.9926608048135375,15.478904641620955,15.840329079495689,20.197455387070885,7.766066514312543,-13.964725781355364,15.096707929590368,-0.38656815460938687,-0.5242796410169902,-7.558196891463062,-2.595211558262115,18.25126392248317,-5.793569972274726,1.4306519530466648,0.7619024283322033,13.536203449800118,17.6517977281882,-12.20954651045076,15.457843182021605,20.460909839945657,8.768016447622276,-12.130758402739056,-7.0576870809428565,-6.63629269130496,24.13280560277796,4.7150022279591415,10.997885118314493,41.31952748608994,-8.189622237452593,-4.874371401687903,5.083261388426409,17.16828423211602,19.31068882029538,19.31082992798791,11.177645284336174,-1.0115662872779012,9.708643334233432,2.272604220065369,-15.319300136207362,24.846469988213837,13.607441473701513,0.1972543619624696,23.16161165988408,20.408639456602714,-0.6012802330995263
15.887976954412562,-0.6588039614844299,-9.602005105733138,3.4684120565070806,5.094588717268882,21.781353763471714,17.44368513590441,2.3790599323090125,5.381405845604452,-6.601597047511755,-0.34046022840060985,30.949140397352583,-2.0743051849937437,-25.19791775111369,3.607175917428532,19.843855776652696,33.229975180215504,17.055924352221815,-8.844846830767443,18.1793277007687,14.86277639481259,-21.186756350631132,12.425352695597587,19.10091764080763,-0.11986648823285823,2.4519646057539686,-5.763569293495648,-11.30392500082477,25.939496591201706,-2.387776851408105,9.211437262665065,-9.216265284262544,-7.1111183419031585,18.23498706878987,5.350680096025361,-17.534739749028265,-0.7222426445280842,8.220739480997997,23.447134797318625,0.6502887925762546,4.185262604541419,15.481794059653105,14.576028099277472,6.5483562821209365,4.3076777446221834,-0.28982995567399783,14.893322023345874,17.94169596222661,0.9095042045627155,-5.129441152629147,-6.509991222764108,1.0815968029911047,-8.197828705631851,17.87655543517743,-2.803374334510133,0.4007175728182522,18.955547449263392,13.804375787824826,-18.859113353810784,15.256380421349817,-7.495483160977785,5.18427248944586,13.869537994815179,-5.76822619679179,2.5895468789360767,-5.309198276649701,15.852017923494847,14.004244276421852,1.9962402311654601,8.487468892532078,16.81165484057877,-3.5654526554710206,-8.500600840328763,2.329491233044427,23.218300245119032,-10.471622184622495,20.316766460044626,3.832522592940509,-8.49802779655973,0.2791167371974418,39.7124791150831,-3.5397601660077953,-12.153637683432047,-14.645956340625714,-14.8597483954229,23.56658525173133,25.41742108648413,-20.007249329319915,0.4182752100806505,1.0854554758390873,2.190880074644544,12.484694545419961,-6.831889979613023,-7.099415352486786,-6.08179091994642,31.449371862696648,25.049977612603936,-6.023401859437175,-2.6519195092684207,-10.368474106403033
-4.874867043640347,-6.9438391571788225,-3.324139140386807,-0.7192943289818826,13.255229794230026,22.95534441209773,-15.071303028177415,-0.08976095626033301,10.695905448087167,-2.8609077510636856,-6.445187698225837,31.883377270994576,16.107570157105112,5.229642665288454,-12.49028821331734,-9.277238764131091,35.86257200411863,6.097269486726129,12.688618562487552,15.285429769433293,-16.067088349911494,-8.876439786060242,-23.178459569049906,8.085036246516248,18.125616061145386,-2.4195489154765775,-7.300192882387837,-12.36131414195912,-0.5952036065547418,21.45399184867001,-10.506969614585836,10.460194999612154,-7.566651399548137,15.730326836407508,-0.8682411034742326,-13.288570042330507,-3.826108937895457,-0.44408912171181275,26.233122761437702,6.674169928330215,7.305892159910918,23.149194387727952,1.7015422741532134,-6.520307708720144,5.718566259050427,12.007047979488219,17.459928050077163,-3.8252020164079834,-11.826183090823234,8.51997930233157,4.154480539579134,6.057051711943134,4.454243583255194,20.4891790670733,9.801064229368958,3.96245343279729,17.845952854369553,-15.9663059886525,-6.55435954003394,-1.2531293199534888,25.34236536865948,9.815932588681342,6.315916567468143,0.1708639286076178,10.161301179966124,13.099052249309617,18.59331425873464,9.039981774396379,-3.502216114055135,11.777643367238886,9.706089144576243,-12.593879514495928,8.421162201913447,9.68935715868744,25.32485461304902,14.54726586360897,-15.730803143892498,-5.574588730614834,2.6011427396549336,-13.263518435278536,26.612294961022464,15.76293585297881,-21.113077409469117,7.821059554708503,-13.329778745670112,-22.67939364917304,0.6275203314444694,20.883394640549273,23.165352066270042,8.372356425990219,-2.8268120834322854,13.078768153144825,-1.2179467850333734,8.555699693341534,3.169693282505661,22.653656420061523,-5.9525575610805666,-19.88770904889118,-0.17395702507174127,31.193939026960848
-3.8369565747240255,-12.363002063435713,3.74696508638251,3.7304711676239903,14.689231269811197,-1.4815557782626179,-20.12782913602135,-3.4769717476978186,17.78596202798552,-14.161343476007112,-7.860499478164624,19.380718097613652,-1.7203300812727642,-20.72040585102908,18.090759061427093,13.35779088380875,11.043625333190525,36.15496701228088,2.784033527928255,11.247896218901289,2.272678395628583,27.29894501175225,-8.453879730951806,1.4116548596335337,18.70413785361503,2.9068134303110345,1.712652138821368,-8.608307882220798,-12.36806338158855,0.1098841721283002,24.901424393727883,11.280330405862747,3.68242738675658,11.654663253771881,-10.650104738407657,2.9028904413491103,-0.7244625469832336,-3.782161236568967,20.280885993487328,28.31248484349092,-0.750395875189998,15.506485505460335,-5.914703667385111,5.185283613888356,8.525485741875086,16.673694007344203,-10.266774966335314,-11.832596261337144,-4.736390365187766,-1.4691081033628348,11.82262322453181,18.161596245853072,17.45864795519208,15.344985920757942,-1.8017247774041822,3.979392554550786,13.281058407773742,-7.229893133153383,10.237997516762075,24.331136613134767,15.617990852563166,-13.203000751617736,-5.144809438156394,-1.9560281462773241,15.570342520939818,21.43590690432958,-12.137157137991116,-1.6760924397395762,-3.845278668681264,12.335126557569179,2.1095404239477453,-11.592737057485937,-6.040301635995697,24.960953323206024,-11.360109682710984,-19.101518391456533,2.9586295098027913,-5.0131882254237485,5.899081230631885,2.806715570247165,24.855517354287077,-16.512893713347687,-17.1458261385042,17.008431160573526,12.511503775068416,-17.017149105481213,-1.2207965395540952,-17.231828245685048,23.38500873484343,12.994693250493741,3.827424903423316,17.336158012072175,13.937763242846865,8.59321367143814,10.555317089165147,-1.7728297279737728,-16.90894294468551,12.946185703341717,18.854828570146932,24.357899649921258
-16.498274038504302,-1.3086537951949597,-0.11604046335279712,8.234631116880172,9.508371439268972,-12.118974074825758,14.89739525180438,-5.856948760082208,22.89701529407735,5.40720087207027,-3.873148454837254,21.575425952202416,-6.858552847271302,3.427804912890286,-11.377325982603868,3.981939793967753,36.085068192004144,-18.276519589591384,11.521364423087295,14.62083886971214,21.01582099161416,-8.130914140625324,-13.910604855908996,-7.244902291704409,23.186024906340997,3.1277271755281,0.19678982503341608,-4.399433282928015,-1.0126822427892237,-12.763428099171735,-0.8822813325435194,26.241189713053974,7.81057020633899,12.946873563887152,3.5634739204526986,10.604133325232084,5.104808217779421,2.552036765199695,19.56840596274422,31.000645434005083,2.5122149997559204,18.530728079145355,10.584840825930392,7.054919409218284,11.918269677882993,-8.875356659215925,-13.781853409909516,4.664298885218414,0.9064434730598707,-1.527323111934141,6.494895734034455,30.953163703312587,-9.420985633809808,-2.877177771857798,-2.1489392780454466,3.4250337654277527,16.336206880465916,4.884247419790148,10.599344307234745,17.091206210895987,-20.335239600706643,15.308152051598752,5.116494172853321,-0.3464346022398828,15.358491627507423,3.037195957366949,-15.079245930711103,7.15698761488349,23.010684764857523,-1.139358590855355,-7.404997134613213,1.5760077854587036,-20.023317574978996,17.260283260890027,16.57432616163112,-4.818359681041409,3.021424170305669,0.8183152798875445,7.910016101433986,13.837464739570786,-10.397540373602167,-26.85012458408772,-5.5546688956474055,9.127334349438238,9.884795444796449,-4.199875070876336,17.610796618250657,31.434491721766012,20.775702611274625,11.848505466172814,2.2805775524579293,17.629114446664772,14.804331802957618,-4.194521505325692,8.978611954339117,-7.339288697371209,-1.3641654699814214,-16.95178759600936,23.701221616006524,-3.1254221408205463
-5.685404277369861,-0.15822192080608474,2.3726459519494125,11.77032339735166,5.3464490671286775,-3.037653325783748,13.13026757431903,27.61587307277844,-12.112842677652926,-3.7048696588949244,-7.663751241974633,20.18768204952393,12.026058086099573,-7.102337497338507,-6.5071640995896125,-16.441286179549277,5.826819026457619,41.18388162991608,0.05824893400485398,6.463741684155131,-20.26896460915628,-3.1714114440715657,0.6361417426657411,-9.012483168935297,9.6306276966854,15.579237491647982,-11.961188703344318,7.344368844855014,4.37916068579767,-10.583852932301822,-10.171971264667082,-4.028938641696263,28.01813428118389,1.6068558963256407,7.59750923701565,17.03678062542708,13.142418290489154,16.563001250737134,29.597470817183744,2.157649559660517,-7.556254580955704,18.30887503831495,20.685946626368043,-5.601862143316275,11.101942815346103,-11.22806085243265,1.5128046193167974,-1.2459303344390453,5.057238442256961,5.657659627112711,12.90131889783944,26.403374582244798,3.8099343672466235,17.350332182330142,12.614732663773877,8.159234724963465,21.14085551387854,11.028348527556702,-0.8281160118389138,1.8986963743421952,-10.585512461573947,2.7140312169224288,29.003712931367954,9.637530336336914,9.449709128615748,-9.785640438835404,2.4878295545070306,-11.968411745925243,20.16897436356654,11.192748680823577,-1.3131128272222008,8.054275334628617,-11.499062011916992,-3.8594006664092233,23.71196770586596,10.12522945131814,11.690925646999203,13.317260857207806,3.7431880046522723,-4.448392129320193,-19.209799132792458,14.870996457797158,-9.820436439750015,-3.648057929729446,2.664435052501246,17.797596578073872,28.564995494523558,-4.375652038475975,-24.10199092884165,7.84288105505556,21.53832826572704,16.48949010175662,-5.071619501653669,-4.6208894198103465,15.27915127085157,10.07286925823178,2.365158342043945,-1.5517721898427386,29.99960740497185,-4.726211713956236
2.160817979914639,4.155822225907484,7.689260049082453,14.892185705073464,1.2851871314757772,0.8586703710583127,13.85558009679728,13.864658800590348,-7.534860011315414,16.873345332691088,29.176899965357023,-6.844460434880122,-6.758826987053805,-14.690288764621418,19.175612722285774,-16.24219434248027,-12.759938320890004,-4.243086041402521,18.646236813082485,-22.665718204151084,14.96496087109581,0.8186245695691214,4.468362643059323,-2.597664531510722,4.546700491180039,17.700120042164528,4.253963041118868,15.926359440600438,-1.2401161356220585,-11.102570137881054,8.415360664695699,-2.202749718296177,11.74724295122694,37.35302209154508,16.263439400127844,16.82208977594602,17.23559144298379,-10.705385001093152,0.6655371142008901,-14.014165912675205,-8.834490924755865,-2.964095672043252,24.6790534266487,16.406410507648328,14.045299659707121,3.2362250760756943,7.744530384229759,7.71684918823633,11.253863956727196,22.474623100770927,28.024866027443984,3.1629887720101224,-1.6652463150864443,16.317089366735896,27.08911997688036,6.807570115296694,3.968396378837677,-5.666026773472443,-1.0265652720980607,7.9716087069364,-8.212671018299456,-10.747892760466163,20.477637338493412,3.2340814939444718,-21.45968943914934,-2.6505024631000906,4.34628623178736,7.242064711858231,20.426097756006246,9.365838208804098,-3.8793837983718835,20.534466195637915,-7.714678151187496,-1.6132812503280125,7.9542930616644565,30.29634102698527,0.6323935263557311,6.9274852103889994,-0.2714745790727504,0.3043461407215593,-17.32987045422637,2.998853949344806,15.49109791112405,-0.5432936346883472,4.634071116465761,19.522080896333655,-26.674460064192743,-15.722951685150488,-6.99975497485812,3.819294172187672,19.39476556980323,-7.578749492424869,-18.37983597844935,-7.945580793867307,6.113238402662985,13.48013349742924,-9.734018738998959,-4.308685856475527,29.84581066013584,8.405361598323234
-13.484233804062832,5.777912205451024,21.756548164248954,3.820018760551037,-7.12539853165802,2.0476305522872797,19.030340751484044,4.3993891249388986,-4.557491629749586,11.26463304198364,22.4801603759535,-0.11811266891412509,23.486475170361242,30.99874883844919,-7.784251506667977,-8.650220270820283,10.468096395823002,9.567330450050852,23.73871824940952,24.438466892750327,1.836913330662435,-4.069124992521703,-4.421762073522775,0.5140335391608507,7.2752230888256575,24.82459719413167,3.5173063477474362,-8.128967526372621,-5.380505073364394,-7.599292560992581,-0.04593682116957257,14.830167516725753,33.928924615372196,-0.6659479359205961,-27.565529364898335,7.521667272571414,16.691983500285545,1.1496534039661743,18.347988787429085,1.6723907111756637,6.989828691936459,-1.4210627274320944,11.567060596784964,25.930923236888002,-11.38132981631564,11.044266937332134,23.898555848281653,25.902749173876437,10.61468666914617,-12.278050564636086,-14.621521399380669,-2.882484694643843,-9.792960488094751,4.883902717129382,27.197340943955425,-1.3609264352944699,19.20595924469373,4.766892495479049,1.1974621459094477,10.611860276030539,-14.827789261711024,-12.199609627025056,11.560868944133976,-2.604155888494374,-12.668223368019804,-3.6905087485843797,-2.3850455748163353,13.238301943711937,17.021191239536837,-14.29415502405301,-1.2912829198708096,22.986761505758405,6.696132621607781,4.216235159116346,17.93539153707439,25.66276488296764,-5.559876824305582,12.604446787241514,5.498172921454599,-0.7478463260561858,-12.4469357987457,-10.512169854146148,3.9249956357864626,16.168590642154665,6.672187953456273,3.3302678064596978,-16.445304399249817,17.253728410312167,22.864627367510842,1.3677418343046317,21.835360958608202,1.7945210826621165,14.72713114198874,-8.358111659332836,-3.8563688937422196,16.71294024089388,-13.137192186554236,-6.969170607631969,11.299355920672003,13.80371953069899
